,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2023,0.000980528578074131,0.0009805700971733458,0.0009804655220339662,0.0009804771930397064,0.9268077677168948,0.0009804621156094364,0.0009805415178622274,0.0009804777437894003,0.06534815358586504,0.000980555929658024
doc2024,0.074185762640264,0.11557736539220498,0.370224029987856,0.0009525765047405549,0.0009525591146603027,0.0009526331167776503,0.0009526770675280463,0.0009527430283944662,0.187246114066878,0.24800353908069594
doc2025,0.0017246680158008593,0.069387205765786,0.0017244645286548996,0.0017244888786464142,0.0017246467901526302,0.0017245263661376758,0.19947051311528013,0.6509201280964526,0.0017247412944009955,0.0698746171486879
doc2026,0.4523571823211343,0.24379472492188792,0.04911438366524556,0.0007635862857314534,0.0007634399771316751,0.000763610030945542,0.08962250936915551,0.0007635965775031914,0.16129330130579458,0.0007636655454702244
doc2027,0.0010529638406777857,0.16990399344458482,0.5191198087277955,0.0010528806108874571,0.0010531232679939207,0.0010530131224377008,0.0010528134486489245,0.0010528187937863375,0.14529403751274905,0.15936454723043852
doc2028,0.08785100818111391,0.001234806312669952,0.05121301653670773,0.15570248081125648,0.001234787727704072,0.0012350843519105654,0.0012350388972507712,0.2441251595252204,0.19408318779506753,0.2620854298610986
doc2029,0.3524042401752357,0.000662431812142297,0.4770042696370491,0.051661838533866744,0.0006623987056785374,0.0006623898051477852,0.0006624437235627628,0.04250168320934444,0.07311587160713416,0.0006624327908384927
doc2030,0.0033344729065536063,0.08163326297901884,0.0033339195488380235,0.7413838681449078,0.0033344666061192172,0.0033343961206600877,0.15364365828443144,0.003334230913533058,0.003333870703880692,0.0033338537920571476
doc2031,0.0018186192613685367,0.001818687339536029,0.0018185464248236336,0.10845324183341688,0.001818663207769619,0.0018187223129382344,0.30916103700238035,0.0018188003058610292,0.2006620341493211,0.37081164816258455
doc2032,0.001961207515631176,0.0019611939329328442,0.1801927203824325,0.001961319543948976,0.0019611359124966834,0.00196148574905208,0.2505367529903219,0.30566982255561154,0.001961147846041078,0.25183321357153116
doc2033,0.0005237223020313294,0.04438276234097209,0.0005236257141123852,0.061808033071965786,0.000523686764847926,0.0005237023599540121,0.4592048783936906,0.43146210874042823,0.0005237258493994956,0.0005237544625979632
doc2034,0.5572111237060864,0.0019238007621393885,0.2758748533739656,0.001923646726861091,0.03632197965879634,0.0019234924212532167,0.05047983842807517,0.07049405543055755,0.0019237650553764686,0.0019234444368888437
doc2035,0.5572111237060864,0.0019238007621393885,0.2758748533739656,0.001923646726861091,0.03632197965879634,0.0019234924212532167,0.05047983842807517,0.07049405543055755,0.0019237650553764686,0.0019234444368888437
doc2036,0.0016673017540048815,0.0016672200791424043,0.0016670131423074043,0.0016670382571704258,0.0016670693064320806,0.0016670431844119718,0.2508544122495721,0.7358081539801131,0.001667340364066662,0.0016674076827789624
doc2037,0.0016952386222339071,0.0016954456723566418,0.0016952600450824775,0.0016953219593238847,0.0016955986826733107,0.14732180820061647,0.0016952941233117098,0.001695340047316072,0.839115406149137,0.0016952864979485381
doc2038,0.0013516112418353082,0.0810576483718313,0.34190752321933826,0.253312753969566,0.0773811025541561,0.001351738112499236,0.0013517817198148699,0.0013519346774441916,0.1445212249059985,0.0964126812275162
doc2039,0.1325026096096228,0.1333224741074796,0.11282271896967878,0.0006495358904832592,0.0006494028943079687,0.042703035766543426,0.2266840651839317,0.0006495859464548102,0.0006495224232149618,0.3493670492082828
doc2040,0.24755354528824178,0.0012503150340538532,0.001250293696160872,0.16563680752466542,0.001250549502990963,0.0012502661118077257,0.0012503263416438772,0.0012503074571111443,0.4976984415244755,0.08160914751884896
doc2041,0.1488361138710173,0.0010311575418189682,0.0010311506884724624,0.0010312124296077924,0.001031101916216567,0.31364183915400484,0.0010311545102109107,0.39508148802669946,0.13625368353870368,0.001031098323248057
doc2042,0.43437821581907093,0.0020002485911658338,0.21533986792417617,0.0020007736285924047,0.08451463099688736,0.0020003197438552096,0.15083582890711264,0.0020008237135139633,0.002000735089848653,0.10492855558577685
doc2043,0.001562902171414161,0.0015628928224361704,0.001562739232243153,0.5787403361064627,0.0015626035163037488,0.0015628859446019526,0.023513076698908494,0.0015627553932450193,0.38680694184680436,0.001562866267580153
doc2044,0.5658931437684626,0.0006331236522906861,0.2511754130739624,0.0006330948010677647,0.0006330041866285454,0.0006330296329327104,0.0006331050819714183,0.0006330489766001598,0.17849993157114477,0.0006331052549389999
doc2045,0.0010206553914855559,0.001020644898474793,0.0010205535937908993,0.5468077993125743,0.022687779925464256,0.001020661949066839,0.20224039380393857,0.07551389116775581,0.001020737696661253,0.14764688226078782
doc2046,0.0012050017648519722,0.18619497475122848,0.001205075996733269,0.2502900568863404,0.0012050075946092782,0.0012050627297385571,0.555079482679757,0.0012051221779727542,0.0012052217771328837,0.0012049936416355265
doc2047,0.04398548702114924,0.0008621768391342901,0.10416048189188744,0.2079560105662598,0.0008622569298306368,0.0008622680272098561,0.0008621967768286046,0.638724604118797,0.0008622686232627324,0.0008622492056403869
doc2048,0.0024399104622090132,0.20707210153755476,0.0024398028479597805,0.0024399502329178,0.0024402844330247797,0.5643354670993935,0.21151352168812862,0.0024397756230779516,0.002439635591135523,0.002439550484598328
doc2049,0.05453582529344951,0.00046090320595415274,0.0004609287983851089,0.07006419332608493,0.00046102674569156455,0.39588862455138124,0.00046092235381747895,0.0004609608943920764,0.476745681178336,0.0004609336525079125
doc2050,0.0005525970942719717,0.05371630170516402,0.0005526896269865971,0.0005526140114047178,0.010923212348975798,0.45207506811653186,0.0005526183593275862,0.0005525621496740708,0.4799696983528433,0.0005526382348201273
doc2051,0.5316408460636274,0.0016132338237689363,0.0016132704841269674,0.0016134811770684488,0.0016131082401878501,0.0016132670766762828,0.0016134861970446602,0.263091203645969,0.19397456437430236,0.0016135389172281871
doc2052,0.27366085438596377,0.0016671963801897258,0.22305400235597006,0.0016671663915328809,0.001666879836136586,0.0016670011206265359,0.001667104767844548,0.16154981861218787,0.0016675295815483848,0.33173244656799955
doc2053,0.0015629271549277457,0.0015629628250510873,0.001562722228691368,0.05983961142957417,0.08983863827081885,0.0015631487143083383,0.0015632457695060843,0.8393806313747114,0.0015630952420435588,0.0015630169903674074
doc2054,0.14887276489684567,0.001470945797986655,0.0014709729214310767,0.0014708161119864152,0.00147076389230833,0.0014709277023815287,0.0014711428911195108,0.40090208422609414,0.4399285555934518,0.0014710259663949675
doc2055,0.0010755857299931941,0.07137986933441012,0.0010757034117343158,0.15577026576591443,0.0010755079735040695,0.0010756718954548403,0.0010756607318267225,0.3006722901160723,0.4327206200491652,0.03407882499192481
doc2056,0.4812868002565045,0.00033230728107585714,0.00033228709812411074,0.00033230858511292325,0.0003323226934597606,0.00033230689331201457,0.00033228762430494434,0.08718741019855819,0.429199666960462,0.00033230240908564224
doc2057,0.001316148271519374,0.0013160307044883172,0.0287299520047725,0.0013161234191220242,0.0013162642443966912,0.0013160914203593763,0.0013160126742039438,0.08235980229412015,0.0013161389982706399,0.8796974359687469
doc2058,0.09135811113385048,0.0010419097839598783,0.2489854182401455,0.11609825041575869,0.001041809190533226,0.0010418585340222363,0.0010419911769923953,0.5373066925081501,0.0010420265239406681,0.0010419324926467606
doc2059,0.09721886752316952,0.3575332556699971,0.0009617232846058462,0.08578516979500554,0.0009618237542347437,0.0009618287793921556,0.0009618783878028559,0.0009618633653807139,0.45369178600756366,0.000961803432847883
doc2060,0.12609756582217974,0.5770747371938535,0.20048220721908458,0.0011114839412951565,0.0011113128570233648,0.0896768309377313,0.0011113523056627053,0.0011116813290184538,0.001111401083000819,0.0011114273111504217
doc2061,0.0007754240819488718,0.6288945831318499,0.0007753515782373221,0.0007754096860111054,0.0007754822518388821,0.018394259113155006,0.09330666983693862,0.0007753689514656882,0.2547520279558786,0.0007754234126761456
doc2062,0.0009902861226391915,0.000990390829353256,0.0009903205800953314,0.0009903036419183328,0.0009902568312762678,0.2413319210597079,0.11621890258186704,0.4567876919514904,0.10274383453069776,0.0779660918709545
doc2063,0.40980941820586314,0.0007464472887195945,0.028557182747989667,0.14897309492226937,0.0007464230617426642,0.0007464676144854993,0.0007464606370723193,0.3748303104352344,0.03409771421834791,0.0007464808682755758
doc2064,0.5384753553560738,0.003030840007467504,0.0030311058243065736,0.0030312413789960586,0.003030544582771927,0.0030317574695172033,0.003031217773414439,0.33225672232593,0.0030312594844149323,0.10804995579710766
doc2065,0.0008265587233102442,0.12364152506905972,0.0008265798189066602,0.16751274535357336,0.000826617138131037,0.0008266222192049351,0.0008265599740688972,0.00082662422403195,0.7030594755156623,0.0008266919640509995
doc2066,0.0008851415972101662,0.0008852164346765185,0.0008850907970820297,0.0008852040704556393,0.0008852770620588285,0.0008852329933403644,0.0008851660919054013,0.0008851656212386888,0.6653057904214997,0.32761271491053257
doc2067,0.0010207368678407552,0.651380207320528,0.0010206311251456039,0.00102067998392424,0.0010205111455258836,0.00102074205761038,0.0789757866410497,0.0010206415368161188,0.22348282489181576,0.04003723842974341
doc2068,0.0013703211052463833,0.0013700624812781016,0.28908242148706276,0.00137027282449212,0.0013706022816667481,0.0013701146497554935,0.0013702280341921893,0.6999555015764133,0.0013702350324813083,0.0013702405274115359
doc2069,0.0023816090127660888,0.0023816902559479097,0.00238136472039012,0.3153593013805277,0.0023812076070668774,0.26542188485831,0.17894510589638388,0.16589847949863024,0.0023815720536673503,0.06246778471630991
doc2070,0.0028576855289072925,0.0028576198640211663,0.002857581374212822,0.3898722003575809,0.08266400953812963,0.0028582025110703417,0.0028584152455891376,0.0028575933019810355,0.08911656013910431,0.4212001321394033
doc2071,0.0017860429203934963,0.001786399714880749,0.0017860697842641256,0.4526462539767379,0.039125694604341156,0.27259420175783083,0.0017862209799792894,0.001786889103026081,0.22491594505012727,0.0017862821084190558
doc2072,0.12495482772777652,0.0008335366268234195,0.0491854561514025,0.4807511003404933,0.013314766783919955,0.1292793497095467,0.19918032678971903,0.0008335036586405404,0.0008335155479703478,0.0008336166637077163
doc2073,0.7146076908556713,0.0007144012436152664,0.0007144336323054962,0.0007144680915989994,0.0007144145658162511,0.09993022724970949,0.0007144748038171733,0.18046096913052062,0.0007144622142396582,0.0007144582127057957
doc2074,0.0009806020388944308,0.0009806010058638103,0.0009805099725124025,0.0009805475401725636,0.9911746603138764,0.0009806182674797661,0.0009805748017368198,0.0009807787849220816,0.000980595382951069,0.0009805118915906914
doc2075,0.0009806020388944308,0.0009806010058638103,0.0009805099725124025,0.0009805475401725636,0.9911746603138764,0.0009806182674797661,0.0009805748017368198,0.0009807787849220816,0.000980595382951069,0.0009805118915906914
doc2076,0.0007195903994285425,0.11990178357489092,0.0007196111711436471,0.0007196521742957731,0.0007194875431627812,0.0007195935448066082,0.44130852946283317,0.13476404870640873,0.0007196087757888927,0.2997080946472409
doc2077,0.0006290881465217378,0.0006290851526165234,0.0006290106365083903,0.000629048317809717,0.0006291740334784833,0.000629099712174809,0.0006290135195037699,0.0006290426556078475,0.000629112573567159,0.9943383252522116
doc2078,0.0018874911099155739,0.0018872079493312754,0.0018878675074456808,0.0018875209657979626,0.00188700593575394,0.2821233042397549,0.5515998031125101,0.1530653816152128,0.0018870934266512214,0.0018873241376265774
doc2079,0.1601008692778806,0.0005001051349871103,0.7638800641884473,0.0005001134594053287,0.000500059720352391,0.0005001345594108238,0.0005000878867513939,0.021510772323621533,0.0515076273519802,0.0005001660971632733
doc2080,0.0004465283491843533,0.13459836573195602,0.006374844589250254,0.00044651241618975387,0.0004464813716162002,0.00044649091213717706,0.7441870014749782,0.04087018759355068,0.00044654013482765646,0.07173704742630989
doc2081,0.00044259727702956317,0.04451400708601821,0.08790676273824151,0.23967053114851952,0.013176597049423018,0.0004425906267945638,0.0004426054853450402,0.0004425870035637151,0.48228919231136846,0.13067252927369644
doc2082,0.0020837522029146563,0.2534478344946516,0.002083715781775363,0.0020838736049544034,0.0020836490608318148,0.002084061057732757,0.5244087947341032,0.0020840702791371313,0.2075563450666212,0.0020839037172778446
doc2083,0.0016952864168672888,0.5530584777085967,0.23538243743398485,0.001695266426340219,0.0016950607506711216,0.08851615213349341,0.0016953668225066344,0.0016953909509917831,0.112871272745622,0.0016952886109259818
doc2084,0.0013161692277701793,0.001316226001942108,0.0013160419525045,0.20005016293705077,0.0013159356777902636,0.1829250964549898,0.3093882933823315,0.0013159831886001704,0.06500919505201275,0.23604689612500798
doc2085,0.0017242509522447586,0.0017243378564944702,0.0017243461258061369,0.001724307386394079,0.0017242760868681518,0.0017246214929963596,0.0017243269140696453,0.0017243874820702903,0.0017244046487856605,0.9844807410542704
doc2086,0.06135126645312954,0.019434574174228406,0.18524339888096475,0.2005111305686706,0.03701407313263088,0.2875081130180067,0.0004975849051469027,0.0004976215756599637,0.0004976594837471695,0.20744457780781494
doc2087,0.24105876773885898,0.4224463946415588,0.00030308540428419795,0.2857103315687207,0.0003030807889755381,0.048965920439130124,0.0003030885867409964,0.0003030937488077314,0.00030312745386365715,0.0003031096290592451
doc2088,0.0006804874785257735,0.0006803784674588967,0.0006805383617247147,0.0006804273461077771,0.000680374733614922,0.0006804173006265421,0.28756315057420967,0.5765401129355,0.0006804853382726117,0.13113362746395904
doc2089,0.2471416934268737,0.3337973032873374,0.014904148755383248,0.17604163626304137,0.0010528218533050816,0.0010529363447208835,0.0010530073079901287,0.001052993995813651,0.1777024470328069,0.04620101173272741
