,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc653,0.0016668313300816245,0.0016669353885930124,0.7598471645835269,0.0016671759607319817,0.0016671520725244399,0.0016669791992654657,0.001666824286333027,0.0016669833589432691,0.2268169121807686,0.0016670416392317096
doc654,0.00243940339696098,0.0024408770568753076,0.14442515612755008,0.06946489963062169,0.002439566919423715,0.1375812930488051,0.6338900269187326,0.002439700330476399,0.0024396111871994404,0.0024394653833546736
doc655,0.0027034756859251603,0.0027034264154739912,0.9756704308422526,0.0027036324559768046,0.002703042601154198,0.00270326971958621,0.002703006423737676,0.002703454624948481,0.0027032009168130467,0.0027030603141316428
doc656,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc657,0.0360202229190043,0.0012051608740592519,0.001205146604935952,0.001205020328436639,0.0012052809671653855,0.0012050673503979702,0.0012052481811867172,0.0012053267770832483,0.7982244661032363,0.15731905989449427
doc658,0.0023262001410639184,0.0023261598220846703,0.002326323339349719,0.002326149586685077,0.002326222127840715,0.0023261451041034077,0.0023260973885850336,0.0023261142290224943,0.45547425007303877,0.5259163381882263
doc659,0.0007938605982773224,0.0007938104633139706,0.14739025319930554,0.0007938468245601706,0.0007938834727657654,0.0007939072319504035,0.056104939310419606,0.0007938732120791881,0.7909478019612515,0.0007938237260765443
doc660,0.0011365873290373775,0.08476733035919017,0.7377700420774748,0.16950635467612354,0.0011365621289060844,0.0011365933827429146,0.001136664088508131,0.0011365939850510108,0.0011367183566633374,0.001136553616302681
doc661,0.0004785913810085572,0.0004785508303028472,0.24075903167427418,0.06786919678207957,0.00047858783067198887,0.0004785481258418855,0.00047859055926773676,0.0004785564563903775,0.6551024626279908,0.03339788373217218
doc662,0.0013335997513128676,0.0013336107161057921,0.6219111215577329,0.10895414420632399,0.0013334634657931061,0.10004867324282898,0.0013335447506114056,0.001333455006958383,0.16108480806790684,0.0013335792344257903
doc663,0.001470989752988081,0.001470768033754416,0.0014708435919956618,0.0014708898675427507,0.001470785323407552,0.9867618701870677,0.0014707831551995924,0.0014708171723830385,0.0014708961776125117,0.0014713567380487264
doc664,0.0010992105573987214,0.05755338436328529,0.001099143348343996,0.2324982147679085,0.5450158563116876,0.0010990951296542249,0.0010992200317644892,0.05688396183038312,0.0010991618438555791,0.10255275181571859
doc665,0.4472370496881516,0.0025005963746724262,0.0025002890568974127,0.0025004109296912977,0.31564301516189935,0.04386712466552354,0.0025005736250194185,0.0025002068899188305,0.1782495842178216,0.0025011493904045713
doc666,0.2806905731790392,0.0020415014397489662,0.0020411545651580314,0.0020410602248353673,0.0020412065279950134,0.0020412078502242514,0.0020415431088399347,0.002041207579987446,0.7029794715416856,0.0020410739824861432
doc667,0.5417073416607668,0.002326131231308826,0.002326046028085481,0.3873074730145643,0.0023263688637845835,0.0023259292107504184,0.002326150638113158,0.002325913561199299,0.05470269026309471,0.0023259555283323126
doc668,0.05736150532113842,0.001923424338364811,0.0019234639550488046,0.001923334308731983,0.0019233587109648944,0.0019232794626971852,0.9272513591980812,0.001923440454608651,0.001923467207589308,0.0019233670427746062
doc669,0.0008066461354956189,0.0008065499992398366,0.0008066018260812325,0.000806591650255493,0.9927405105253969,0.0008066906711002463,0.0008066460113956522,0.0008066012412724259,0.0008065983304143901,0.0008065636093481917
doc670,0.001190717574560744,0.0011906115508303952,0.23198423504457832,0.0011909566857251728,0.04957423379320371,0.0011907660582274448,0.31015420774964086,0.2346343590559029,0.16769902785312274,0.001190884634207713
doc671,0.0008334849392877549,0.0008336202021811113,0.0008335035613155113,0.0008335411392606138,0.0008335391088673358,0.12417268903045788,0.07223156165937866,0.0008335815005473869,0.7977609793244118,0.0008334995342919266
doc672,0.0009806831520126466,0.0009804750276445713,0.0009807565842373106,0.0009807579623709742,0.5635312126015769,0.0009805646930325874,0.0009806825672521707,0.0009806946156596978,0.42862359682295087,0.0009805759732622575
doc673,0.000454610155524266,0.04714172847695444,0.06200202538167563,0.10578712599392329,0.754903999204747,0.00045464870228380716,0.0004546248115145041,0.00045461336878565314,0.0004546140761121748,0.02789200982847917
doc674,0.14927222985484198,0.0025643879232487166,0.553345334411552,0.002564548491850671,0.0025647681496165703,0.0810883221317098,0.2009069374999844,0.0025643565055239173,0.0025644788056154518,0.002564636226056579
doc675,0.10801070761321463,0.0008065441138687432,0.0008066235210643686,0.000806614656670659,0.0008066373151332033,0.18373426777204388,0.17468563511691879,0.34219426149096055,0.14896214975264088,0.0391865586474843
doc676,0.33679859090522307,0.0006898637504129051,0.0006898591910203954,0.000689868566958553,0.0006898640168361839,0.07430209350148596,0.0006898255650932142,0.000689816837636798,0.5320482377519036,0.05271197991342928
doc677,0.982687137890658,0.0019236464420165625,0.0019235567410675071,0.001923884210461417,0.0019237503954183555,0.0019235415490599414,0.001923570985873247,0.0019234862000737643,0.0019232605430562165,0.0019241650423151625
doc678,0.0010207096748111317,0.0010206263799672824,0.0010207398558894198,0.3447159129258658,0.46045710716967,0.0010207678961128516,0.0010206738566544131,0.08028099318513643,0.10842184319416105,0.0010206258617316568
doc679,0.0018873510944581093,0.0713717261387952,0.3614183955069376,0.0018873714082627722,0.0018871311299566457,0.4428701259046822,0.0018872930915332102,0.0018872713557253574,0.11301628096632202,0.0018870534033269101
doc680,0.000934790343154652,0.0009348011030261353,0.0009347909316770318,0.0009347706933822485,0.0009348271573575748,0.0009347525284295943,0.0009348833899392982,0.0009347719909224255,0.9915868726029411,0.0009347392591698875
doc681,0.2318653294309005,0.0018873222185527558,0.0018872802547847637,0.4737162716209648,0.2812080607498465,0.0018871520791979566,0.001887124382846142,0.0018872247425036448,0.001887264755513405,0.001886969764889653
doc682,0.000943475775482306,0.9915085059732451,0.0009435139583947188,0.0009434806783638603,0.0009435577156335002,0.0009434853520580908,0.000943463127326465,0.000943511729536476,0.0009435160669901722,0.0009434896229692055
doc683,0.000943475775482306,0.9915085059732451,0.0009435139583947188,0.0009434806783638603,0.0009435577156335002,0.0009434853520580908,0.000943463127326465,0.000943511729536476,0.0009435160669901722,0.0009434896229692055
doc684,0.000854976443278933,0.010844810618184257,0.15538592983498667,0.0008549240067080581,0.6248710457694335,0.000854950738402727,0.0008548455364179985,0.0008548814502535239,0.0008549007811616681,0.20376873482117266
doc685,0.0010001750519082172,0.0010000866218997564,0.001000256526099501,0.0010002457171331886,0.3382395675711066,0.001000178854168315,0.22210901735801464,0.0010002784527969905,0.1102908070558601,0.32335938679101267
doc686,0.3164246630853963,0.0017859301252151428,0.001786178857847969,0.0017860088381187224,0.17461635903018202,0.0377343254509863,0.14621650973452283,0.07673087540527655,0.0017862426363109301,0.24113290683614316
doc687,0.002174555844677594,0.1426101203419695,0.002174578863385422,0.0021743934190763168,0.002174422128726508,0.8399945282068985,0.002174524438801551,0.002174248151107177,0.002174323677868326,0.0021743049274889656
doc688,0.3897040074831504,0.0012348529699558683,0.0012350034239402353,0.09453755227273716,0.001234887970677915,0.17846823430751166,0.18455455690472156,0.001234992847169253,0.14656106208621175,0.0012348497339242836
doc689,0.0008066461354956189,0.0008065499992398366,0.0008066018260812325,0.000806591650255493,0.9927405105253969,0.0008066906711002463,0.0008066460113956522,0.0008066012412724259,0.0008065983304143901,0.0008065636093481917
doc690,0.0008621907008041767,0.0008621100318329471,0.0008622689016679998,0.0008622492601354952,0.05735825869094766,0.000862176017361714,0.10244857648287187,0.25631118101881767,0.5787087367215997,0.0008622521739607056
doc691,0.0034494632684522455,0.003448521671531808,0.8962142337013547,0.07619408542200715,0.0034492987955396536,0.0034491905726814496,0.003448987464786852,0.00344859936667008,0.0034487565309397725,0.003448863206036334
doc692,0.34938137870368435,0.0005183054304986377,0.1820409453497524,0.0005182697080468304,0.0005182805988610694,0.0005183025136795983,0.02886005840968678,0.0005182368840503206,0.43660800132918764,0.0005182210725523821
doc693,0.0009902984017075317,0.0009903370464387094,0.0009904715476309895,0.3269323830553556,0.0009904024847848416,0.0009903188354406115,0.08699391243762349,0.06252410051543399,0.5176073380397144,0.000990437635869701
doc694,0.000454610155524266,0.04714172847695444,0.06200202538167563,0.10578712599392329,0.754903999204747,0.00045464870228380716,0.0004546248115145041,0.00045461336878565314,0.0004546140761121748,0.02789200982847917
doc695,0.0019611729256035614,0.0019613384313459867,0.8784938740928273,0.001961155674930363,0.00196175524587903,0.001961116371610032,0.0019611391251195204,0.001961374628339951,0.10581600855485582,0.001961064949488512
doc696,0.1946804078196381,0.1349678755851532,0.664367362184416,0.0008548896306184609,0.0008549588498254447,0.0008548516816719397,0.0008549404061324374,0.0008549354682930633,0.0008549513563973098,0.0008548270178540408
doc697,0.0890998862129792,0.0006253077997409851,0.010527365800161094,0.0006252254749188849,0.5026544647729129,0.0006251269172074105,0.2334127835344525,0.0006250944988394671,0.16117970077704952,0.0006250442117380134
doc698,0.0008852149805511518,0.022054426218915117,0.0008852341126427162,0.0008851701963528552,0.0008851488411012731,0.0008853123600241639,0.15776868845826716,0.12804992010179192,0.6868158034756112,0.0008850812547424811
doc699,0.001031128543750576,0.0010310118347026974,0.9907199019969612,0.0010313004500757577,0.0010311197843575848,0.001031095104946567,0.0010311041698568527,0.0010310862055533862,0.001031127235403924,0.0010311246743913926
doc700,0.0008774042273373633,0.0008772674558516473,0.14676059748423395,0.0008773894347494754,0.0008773809544361768,0.0008774336111822888,0.0008778329028556008,0.4576969613903534,0.38940039370487317,0.0008773388341269895
doc701,0.0012662037870780506,0.0012660233121796621,0.2871386654401118,0.5921436312538383,0.0012660735176915085,0.0012660857936215633,0.1118550071685886,0.0012662251981711676,0.0012660334640602778,0.0012660510646593335
doc702,0.0013335640048718306,0.0013335455645569825,0.5489780827525245,0.4403535603691329,0.0013336233014115712,0.0013335052975088216,0.001333491917191097,0.0013335195368660193,0.0013336022375879594,0.0013335050183483333
doc703,0.0019612164541934793,0.0019610602997130783,0.4444997770441814,0.001961277129157959,0.0019614142117808753,0.0019611589489070404,0.5398101326426874,0.001961340129593093,0.001961458316953496,0.0019611648228320686
doc704,0.0005953473754438529,0.0005952863710052419,0.0005953328710776194,0.0005953450307496791,0.0005953629383882172,0.0005953068996305285,0.0005952961022240852,0.9946420999395549,0.0005953303483650186,0.0005952921235608286
doc705,0.0016954172326192412,0.001695103342319061,0.9847419246339938,0.001695262001808635,0.001695982881973942,0.0016951496962758013,0.001695257060971535,0.0016953570194157366,0.0016953118170297907,0.0016952343135924882
doc706,0.11423065838252809,0.06856550125745978,0.0009526387279203261,0.49901895303367283,0.0009525554296156654,0.0009526580088283958,0.0009527052773036166,0.0009525617626170377,0.28939856984747797,0.024023198272576315
doc707,0.001470989752988081,0.001470768033754416,0.0014708435919956618,0.0014708898675427507,0.001470785323407552,0.9867618701870677,0.0014707831551995924,0.0014708171723830385,0.0014708961776125117,0.0014713567380487264
doc708,0.28888080049249837,0.0013890030536467658,0.1264633999283721,0.0013893100566957062,0.0013893040571512252,0.0013892452375297536,0.0013893019937798096,0.1568415453741409,0.4194789154181846,0.0013891743880008363
doc709,0.0006945611810210503,0.0006947740428949225,0.0006946292488675539,0.0006946638329293014,0.0006947348659769733,0.993748203512521,0.0006945940784386701,0.0006946147236827838,0.0006946896707514252,0.0006945348429162356
doc710,0.0011112854441500913,0.0011112218438166916,0.001111447317510614,0.0011114853962760408,0.0011113550885420646,0.3475924606816723,0.6435166190148354,0.001111380249841009,0.0011114137641825871,0.0011113311991731178
doc711,0.0004609736675432429,0.00046086751557274563,0.29067554291091485,0.2441017259352151,0.0004609520050417733,0.0004609619972100412,0.0004609105783401533,0.00046096238879601923,0.46199618461331504,0.00046091838805114275
doc712,0.0005588308308148704,0.0005587661856373544,0.10815562989881834,0.0005588970424770447,0.0005587661989915286,0.0005587795817240508,0.052402530146449765,0.17093430338113963,0.0005587934059969289,0.6651547033279506
doc713,0.46032516829386155,0.0014708209015931405,0.2332748686652352,0.0014709864303684974,0.0014708101145120397,0.001471107874016851,0.234242438375454,0.0014710709473336287,0.06333166225361506,0.001471066144010242
doc714,0.6729266826929268,0.00153859325244452,0.00153900839051783,0.25437876068122134,0.001538905986664501,0.0015386538262487982,0.0015388553742142696,0.0015389553826861456,0.061922711785776775,0.0015388726272989597
doc715,0.001818811303807378,0.001818362088829174,0.0018187213133426306,0.13906061635059772,0.0018186608308741186,0.0018187833791198486,0.20436204420076318,0.2231527901747014,0.42251264487605816,0.0018185654819064263
doc716,0.001786254170083435,0.0017863507605535506,0.0017860710913553666,0.0017861717415915525,0.0017863865733319417,0.7421623133682876,0.24354765030709896,0.0017862253284192042,0.0017863367255989472,0.001786239933679429
doc717,0.5215151965288214,0.0015626898488751296,0.0015628189863436644,0.13373502672790927,0.3338100529565198,0.001562687232163379,0.001562966966215585,0.0015628439735226461,0.0015631288626705366,0.001562587916958679
doc718,0.0015875196801933623,0.0015875582692410906,0.0015876407651342988,0.001587463862854576,0.0015875138523880612,0.0015878477754360722,0.985712009267764,0.001587436543963138,0.0015875490780617538,0.0015874609049637218
