,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1318,0.0016894853962093322,0.4291134114975208,0.0016894498074287853,0.05352550638411194,0.12419123079672952,0.0016896458480608048,0.0016896266081985495,0.0016895997311846599,0.1321532348453343,0.24918979415824596,0.0016897002257984558,0.0016893147011768951
doc1319,0.2258141504268701,0.051464061325442186,0.0012469866102491772,0.0012472396985388871,0.0012470983622042244,0.0012470690693051384,0.0012472433036894118,0.0012470494247532266,0.0012471930706792107,0.0012471351383745778,0.7114976015331462,0.0012471720367475733
doc1320,0.04660395511326728,0.001160337212167202,0.0011602695578365918,0.0011602870453520542,0.6162636282460988,0.0011604164063974782,0.1345366739511492,0.0011602981952415752,0.0011604323560271367,0.15251856488072926,0.0011603580888967036,0.041954778946836614
doc1321,0.000924639314042019,0.3295238499793102,0.0009243842256263558,0.3378774413298543,0.0009246038841785176,0.0009244471237558263,0.324278426251297,0.0009243563266954228,0.0009244175495891867,0.0009244228420259243,0.0009245853828766399,0.0009244257907487512
doc1322,0.0011090202958872778,0.0011091466406004439,0.0011089062455042166,0.2998022954994038,0.05755777630022266,0.17798491980645553,0.41932006411178785,0.03757208014801644,0.0011090339000811207,0.0011088744356819657,0.0011089388721526301,0.0011089437442062275
doc1323,0.3850465214353982,0.0019535845684538968,0.0019535018764980498,0.45509463446935555,0.001953561712308367,0.14227642548552483,0.001953669440287551,0.0019533189607397776,0.0019536605456996546,0.001953743073232804,0.0019538441327758968,0.0019535342997254544
doc1324,0.0030125848967709878,0.06693063666805904,0.003012975181989661,0.2355635284558515,0.21158831133655748,0.003013135490632517,0.4618153051282924,0.003012295661053937,0.0030129101798234306,0.0030127730815814476,0.003012625218908387,0.003012918700479207
doc1325,0.17876271159368548,0.2071284787605353,0.001953577170237643,0.04438832930834118,0.001953548102689331,0.18432319785279513,0.11267683127045805,0.0019537105170290034,0.0019536135510913144,0.001953578646385355,0.2609987163927435,0.00195370683400875
doc1326,0.01835899176215322,0.19283793450415693,0.0003411297390175187,0.1939574850500293,0.00034117006987455115,0.051362102214161855,0.5410953850421475,0.0003411667583219242,0.00034114860455909007,0.0003411658519446142,0.0003411621604693106,0.0003411582431642333
doc1327,0.0004481536793860914,0.5590098746637434,0.00044816698453640597,0.00044810485690810334,0.018943990952940817,0.00044826092394010104,0.0004481657099637239,0.00044811499771120467,0.2334718659770886,0.0004481707584466628,0.18498901267962725,0.00044811781570755054
doc1328,0.0009691263864088668,0.042280077585488164,0.0009690927846171229,0.0009691013904700739,0.0009690677601591101,0.0009690991967043834,0.0009691036555348765,0.9480286547294732,0.0009692376498522132,0.0009690789598094012,0.0009692410636938616,0.0009691188377887956
doc1329,0.0009691263864088668,0.042280077585488164,0.0009690927846171229,0.0009691013904700739,0.0009690677601591101,0.0009690991967043834,0.0009691036555348765,0.9480286547294732,0.0009692376498522132,0.0009690789598094012,0.0009692410636938616,0.0009691188377887956
doc1330,0.0009508686625886192,0.10784935263540073,0.0009508072015024727,0.0009508106574814617,0.0009507807878086748,0.0009508704965680776,0.0009507897480344023,0.0009507679953388985,0.0009508895657632134,0.0009509142777777305,0.545237794039399,0.3383553539323367
doc1331,0.0016079251996779,0.19142395798813436,0.0016082059846234883,0.19354648222983525,0.0016080554972394956,0.0016081077958029807,0.0016079696064879325,0.0016081348655525957,0.001608105732419973,0.6005567896584652,0.0016082770385343126,0.0016079884032265466
doc1332,0.0007802580412936675,0.2708790804545291,0.04967297510175272,0.0007802910829423674,0.08512662811905426,0.0476541129863862,0.00078027292740363,0.0007801100879922877,0.4330610397472465,0.06932370340078162,0.04038129617992064,0.0007802318706969409
doc1333,0.0011470512734250522,0.24638069872788518,0.5253951050484578,0.0011469750202006198,0.0011470889243946417,0.0011471862267191848,0.0011469928150842816,0.030684348516105638,0.0011470727011624157,0.0011469930376441291,0.1883634983401817,0.0011469893687392676
doc1334,0.07031307431960905,0.0013127304360037438,0.0013125740999778055,0.0013126447125527212,0.14377599812638706,0.19204318160759354,0.0013127591333128182,0.001312578673870712,0.001312765105687887,0.3950657382779014,0.15055153335956084,0.040374422147542416
doc1335,0.0006704308403112096,0.0006704541530541247,0.4366098048709159,0.0006704011445857116,0.20669807848213453,0.0006704013169012185,0.0006704705357778449,0.0006703952070243719,0.283684208214056,0.0006704688705111208,0.06764446385163392,0.0006704225130940818
doc1336,0.0034253497121865383,0.09314303695678729,0.0034252549266038912,0.0034255070193222785,0.6260476083845068,0.003425181016757346,0.24998104081409153,0.003425298366374194,0.003425748457157345,0.003425388711159689,0.0034252840149704617,0.003425301620082725
doc1337,0.19231374241550556,0.2507418968235176,0.001812070789712348,0.16859824963737347,0.0018119545892351493,0.0018121772420790377,0.12493323517687126,0.0018118983402960285,0.0018119718023020205,0.001811995781602173,0.25072868700852,0.0018121203929853619
doc1338,0.0018801063607119502,0.0018799598749097907,0.08461317428143464,0.4310999524203658,0.0018799598284052492,0.0018801096970665612,0.0018801293059227519,0.0018799324804330785,0.001879989897495174,0.39158182686866044,0.07766486880124918,0.0018799901833453849
doc1339,0.0004898198260720868,0.0004898482723303677,0.0004897747933562256,0.5167716399700829,0.0004898011209541502,0.0004898355065242581,0.0004898770291593399,0.0004898427798613554,0.0004898686825960298,0.46524359393892417,0.013576291899196681,0.0004898061809423293
doc1340,0.0019925385768552687,0.001992775214278401,0.47460178662832475,0.001992788290869284,0.0019926387367309862,0.11000282689895216,0.001992705763726623,0.04841617652501907,0.25023229384526724,0.10279823494692093,0.0019925274576331376,0.001992707115422272
doc1341,0.0019925385768552687,0.001992775214278401,0.47460178662832475,0.001992788290869284,0.0019926387367309862,0.11000282689895216,0.001992705763726623,0.04841617652501907,0.25023229384526724,0.10279823494692093,0.0019925274576331376,0.001992707115422272
doc1342,0.0014671035901548605,0.0014667211925839551,0.0014666024990519523,0.07824921775615987,0.2932256144307359,0.0014666986205976666,0.0014666465627374932,0.0014665666465411174,0.14023207663047949,0.4765589446614053,0.001466981029178769,0.001466826380373547
doc1343,0.0018122380934333913,0.6601977091707657,0.0018119616751351459,0.0018119791190891084,0.0018121074105907535,0.0018120052945771693,0.001812116745859313,0.08314441192294363,0.16541839932685462,0.001812106449138666,0.07674300678184011,0.0018119580097723206
doc1344,0.2511330775848474,0.001404945434754398,0.3697160961619677,0.3665069273671545,0.0014048390982917293,0.0014047725317757687,0.0014048386580843334,0.0014048504426072569,0.0014049857235887704,0.0014049323408663558,0.001404881040118478,0.0014048536159436055
doc1345,0.0006659280059753244,0.0006659810490072225,0.0006659676835897719,0.16912257434652603,0.0006659958062662204,0.18164946776107024,0.0006659679856865048,0.0006658312238550552,0.000665996638206066,0.07048830025740989,0.43289037258577445,0.1411876166566333
doc1346,0.0013304080966542976,0.12467211406231972,0.0013300347346674932,0.036923616556387207,0.001330105456040135,0.001330177747037525,0.17511732347838946,0.0013304138851486938,0.4142179018965356,0.0013301018348782637,0.12177182421008954,0.11931597804185197
doc1347,0.0010186381694423446,0.001018639677419144,0.0010185454802590483,0.0010185824814974672,0.0010186903849840425,0.18603196804279504,0.04675800918959298,0.0010185924689916754,0.385859194983062,0.3732019649905889,0.0010185631553389681,0.0010186109760284025
doc1348,0.0018800395518001121,0.0018800073641397767,0.11698183574490541,0.058251901628473546,0.46708101283181624,0.0018801760601675267,0.0018802416966149582,0.0018802696070029429,0.16358766440800673,0.037723847616912165,0.0018801887337395044,0.14509281475642083
doc1349,0.0017186369784283654,0.14462647890105773,0.0017184864529036631,0.15802271541602522,0.0017185029746971626,0.0017188970457502552,0.45457594506915583,0.001718346847472942,0.0017186798763117847,0.0017185952660203239,0.22902607293640087,0.0017186422357758312
doc1350,0.0005875952780610784,0.0005876414580665906,0.0005875985739354582,0.0005876091689731402,0.0005875910725502627,0.0005876265109364889,0.0005876700523148874,0.0005875809905113989,0.0005876318270641497,0.0005875942435807557,0.0005876332445292588,0.9935362275794765
doc1351,0.0010397569646770325,0.0010397955197731274,0.0010396696644179985,0.6310430555613726,0.0010398842099684036,0.0010397912122688713,0.20668439924781157,0.0010398789809124584,0.0010398188423240869,0.001039910542086933,0.1529142232199154,0.0010398160344714377
doc1352,0.001231701310098418,0.2397943523831088,0.0012318377772578717,0.2461704312016145,0.3195220978952464,0.0012317370347478456,0.18465926575560998,0.0012316794273083368,0.001231695028671381,0.0012317682471952923,0.0012317277642338363,0.001231706174907369
doc1353,0.0007623816656865779,0.0007622901703573681,0.000762309133397532,0.0007623285258802087,0.5564419591883167,0.0007623241879079433,0.0007624931251224877,0.0007623517707042971,0.0007624767246378199,0.3960291547022554,0.0007623681834796539,0.040667562622253746
doc1354,0.0023156318778129606,0.20973747761646708,0.0023153530439381682,0.0023159962021650255,0.4032477945598367,0.366173985510255,0.0023158827570022083,0.0023159480302610983,0.0023153399634713145,0.0023158019923331307,0.002315334611633451,0.0023154538348238544
doc1355,0.3212060503672583,0.00045844387053457693,0.0004583738358935847,0.0004583985713043157,0.02143540451900349,0.02437483075997989,0.08717433425201893,0.00045847643143930885,0.19408001969197636,0.00045841179532747563,0.3489788343526321,0.0004584215526316755
doc1356,0.10265345899038135,0.19869347987277633,0.0005519554183021154,0.0005519859069581633,0.0005520089929759693,0.6781546157165703,0.0005520292038878882,0.016082415074303594,0.0005520027259573948,0.0005520191734351489,0.0005520201340685874,0.00055200879038322
doc1357,0.0016342137570894782,0.0016343339217304354,0.0016343690795743956,0.0016343007037129783,0.19502384167319706,0.3625130328433391,0.08901699139713874,0.0016341585550749952,0.0016345037085244414,0.0016344973057331677,0.27400497076718144,0.0680007862877038
doc1358,0.0017797611223453126,0.0017796876687462691,0.2276940065986492,0.0017797529563187528,0.001779994887009541,0.16339549116887445,0.0017797627915425703,0.0017796043160377807,0.1605248200995963,0.0017800335264003826,0.434147185326216,0.0017798995382633659
doc1359,0.0015109838207718182,0.0015110292178961706,0.0015109101363425912,0.03963433222949294,0.0015109798454218228,0.0015109386814624998,0.0015109632738839604,0.0804904030011774,0.0015110469800946001,0.8662763819541902,0.0015111673160449182,0.0015108635432210047
doc1360,0.001488381406074985,0.1846233040600266,0.0014884136973910213,0.0014883148522867988,0.0014884315697721974,0.13534204726155874,0.0014883366058283342,0.0014882488830520945,0.14347028355132938,0.5246570638505047,0.0014886140075814661,0.001488560254593722
doc1361,0.001073174802813387,0.23209819951941593,0.0010732547985307667,0.0010732140500395847,0.061335926143323304,0.09648988257193467,0.07979316906816566,0.001073088753354522,0.0010733001026066004,0.3212268416687684,0.20261672972605035,0.0010732187949967604
doc1362,0.0003277151715931596,0.030248615820878642,0.0003277374626529002,0.00032770589631230885,0.000327751173066434,0.2111778476983799,0.0003277391398414689,0.000327719042067169,0.6456225546861403,0.1103291333443346,0.00032775034599276934,0.0003277302187403815
doc1363,0.1021775736016623,0.0013852844422540414,0.0013853124597770952,0.0013852841018291637,0.0013853016899363017,0.0013853201450003624,0.0013854032926738187,0.0013854581434891047,0.0013854189345680475,0.0013853705634202576,0.8839689737951284,0.0013852988302611446
doc1364,0.0008835953621858217,0.0008835372791665549,0.0008836072388252754,0.000883573122537036,0.6352882453288449,0.000883571486931854,0.0008836355232310687,0.0008835107757696037,0.03213649010176226,0.1668524770766401,0.0008836062077560093,0.15865415049634946
doc1365,0.029081460253073284,0.7267535252057177,0.0009598910567146123,0.0009599372603968589,0.0009600085744125477,0.0009599804725693289,0.06003644410373669,0.000959866932430871,0.1764488699962987,0.0009600220499395164,0.0009600416160909158,0.0009599524786190542
doc1366,0.0010732100827417317,0.4419449124355103,0.40342918740272576,0.0010731893524376448,0.001073175263594349,0.0010733051244747253,0.0010733620276843026,0.001073199506573875,0.14496661660818114,0.0010732863066439827,0.0010732620744277944,0.0010732938150041097
doc1367,0.0007804392849184306,0.8489650916941676,0.000780168669818001,0.013721112133075405,0.0919861528729995,0.0007802203958041396,0.0007802280266318228,0.0007803476947679813,0.0390856614224665,0.0007801887593216382,0.0007802594615466273,0.000780129584482218
doc1368,0.0010185944439791907,0.07608031384580313,0.0010185437437508036,0.0868756553862306,0.0010185912036389795,0.3182107644421766,0.0010185787967331285,0.0010185364351385777,0.0010185026717477422,0.4119290374439019,0.09977435250926123,0.00101852907763794
doc1369,0.0006841711157951551,0.0006841364918559187,0.000684105518912042,0.000684142626720808,0.17420922071801198,0.000684153947730672,0.1197598941565914,0.0006841078948047626,0.37822096034998776,0.2675363917419555,0.0006841632009305759,0.0554845522367036
doc1370,0.0026182194069221615,0.002618256709746777,0.002618427895026633,0.0026182852220070895,0.17907378462205972,0.002618400091025308,0.002618316884431657,0.0026180096196764756,0.3952013073035706,0.40216015450110293,0.002618767043705214,0.002618070700725287
doc1371,0.0008321239279351134,0.5911711681047533,0.0008320331689678821,0.0008321497482620111,0.0008321343471273166,0.0008320848663228006,0.14827359731835732,0.0008320868141062872,0.0008320998372656109,0.000832108155256513,0.2530663449101865,0.0008320688014593495
doc1372,0.0825024041220065,0.1283143115163653,0.000941774124212178,0.0009418026649844539,0.0009418804729214716,0.000941815323653981,0.0009418911920733644,0.0009419614903284526,0.0009418894116917926,0.00094182087619205,0.7807066597461098,0.0009417890594607859
doc1373,0.0010082919845718233,0.8652738513039708,0.001008319617966406,0.03895036453117997,0.0010084970935165568,0.0010083526824368663,0.0010083913711552432,0.0010081700042010476,0.0010084702521553771,0.0010083163605324734,0.08670062661900209,0.0010083481793114082
