,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1583,0.06332923516489959,0.5777088337943711,0.018229247231228398,0.282579448789313,0.0010123692048599126,0.05511615524305251,0.0010124365985523106,0.0010122739737232515
doc1584,0.0006677967489915178,0.1933346830910682,0.18686873138874688,0.28493549228686493,0.04399423704936537,0.23827699445415018,0.051254369455584196,0.0006676955252286972
doc1585,0.16531966406945606,0.5584005176417858,0.002183683679398571,0.2653603442101169,0.0021839304455193395,0.0021841616855359297,0.0021838978429547856,0.0021838004252325897
doc1586,0.0009193047604063194,0.0009192477534865001,0.9935647138629352,0.0009192777828965514,0.0009193560857755959,0.000919453571297021,0.0009193505917984731,0.0009192955914042774
doc1587,0.002874834794908902,0.0028740500912121216,0.0028740554848200556,0.7901924276049384,0.0028740757976825275,0.0028741076945641964,0.00287451258275061,0.19256193594912327
doc1588,0.0009193047604063194,0.0009192477534865001,0.9935647138629352,0.0009192777828965514,0.0009193560857755959,0.000919453571297021,0.0009193505917984731,0.0009192955914042774
doc1589,0.0011796416397122941,0.3184553243653918,0.03608746735143677,0.0011796606894903278,0.0011796485306175665,0.0011794967442169716,0.6395590370026175,0.0011797236765166428
doc1590,0.0006259645057743137,0.22172945590868243,0.0006259429211691412,0.11633382921116245,0.03206367413675244,0.20199760908116424,0.42599757362247986,0.0006259506128151661
doc1591,0.29149432647101564,0.08510785220761749,0.0006106530941180272,0.10686823413202631,0.0006106470658951384,0.000610662804905601,0.49975869615852586,0.014938928065895815
doc1592,0.1047117215730441,0.002718010401942628,0.002717594119528703,0.3069495059138159,0.0027178634077989817,0.0027178175594616736,0.0027181061388410416,0.5747493808855668
doc1593,0.20250513709028492,0.0008080174719547297,0.0008079125539501541,0.0008080383008420332,0.4197407483686957,0.0008080086221931644,0.3737141685544991,0.0008079690375799943
doc1594,0.000270462195631296,0.5546966820316581,0.00027047930607211764,0.41320893048391033,0.030741938608552677,0.0002705085789476477,0.0002704920564389934,0.00027050673878873294
doc1595,0.0005822429399156512,0.8960692099434443,0.000582198956687616,0.0005822196281571665,0.0005822786535016345,0.10043732739939851,0.000582225618958996,0.0005822968599361932
doc1596,0.1002694958260885,0.05669188864521486,0.0022323167925103822,0.6933813380239691,0.14072689136452113,0.0022325520640150377,0.002232664948787941,0.0022328523348931
doc1597,0.10165232983363376,0.0007054189855589699,0.0007053143964954427,0.24101506538043718,0.0007054258759913918,0.0007053587489809474,0.42784854888722557,0.22666253789167679
doc1598,0.015209358569877545,0.0007475667266722575,0.000747526054113571,0.0007476292369682554,0.24431399469383863,0.2558755158539809,0.4816109069115849,0.0007475019529639932
doc1599,0.18332176254949328,0.21666115844238049,0.000936454204322242,0.0009365185078763193,0.3760791347462122,0.22019181973072655,0.000936537333296951,0.0009366144856919806
doc1600,0.0013739157461560602,0.34445815149343284,0.0013738363841716296,0.27214012334597526,0.0013740415030972877,0.001374102423392846,0.0013740038448781112,0.3765318252588959
doc1601,0.05759791047823668,0.5331085009533278,0.0005298646156998846,0.0005298358016565435,0.0005298451683018177,0.3557364270922509,0.0005298311050422961,0.051437784785484
doc1602,0.06898303996216104,0.0026457954153585855,0.0026461917107399586,0.9151417763423568,0.0026458444150215927,0.002645694511224812,0.002645851088171818,0.002645806554965376
doc1603,0.0011523501952397926,0.544355986426803,0.00115229834684731,0.0011523236284119575,0.17206428201410515,0.0011524057264796408,0.277817783518958,0.0011525701431550663
doc1604,0.24501375963117591,0.3574181930757868,0.0010332459709851373,0.31967683768758154,0.0010334925689136102,0.0010332629892512886,0.0010334532977790648,0.07375775477852656
doc1605,0.0015436001556683578,0.8682402462544364,0.001543372193991812,0.001543791675987017,0.0015437105595359144,0.12249779802989141,0.0015437967386775948,0.0015436843918116027
doc1606,0.4414777579267725,0.16181477163643335,0.015149864839076542,0.377946457586999,0.0009028445593389685,0.0009028370415035833,0.0009027557044407265,0.0009027107054354274
doc1607,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc1608,0.12310814346287609,0.6150134314024639,0.001453685810230162,0.0014539564403986197,0.13311508813618048,0.001454065487550953,0.1229478110286398,0.001453818231660031
doc1609,0.0011795300845914348,0.001179630301346158,0.0011795873054843357,0.0011796448514728014,0.0011796685145722384,0.31477206936018176,0.0011795011566140933,0.6781503684257373
doc1610,0.001497418901403541,0.3402224831175514,0.0014972685202232995,0.001497544076814855,0.0014974892156726486,0.1632582301303703,0.4890322058716702,0.001497360166293771
doc1611,0.0014128284352873204,0.4994095824871653,0.0014126657729095953,0.0014128363659384891,0.1433642740021041,0.001412864427201907,0.3501619693588069,0.001412979150586419
doc1612,0.0018946518947116073,0.8284710873797845,0.0018942664886901842,0.1601607332715144,0.0018946834874397393,0.0018958346110922533,0.001894243094883404,0.0018944997718839142
doc1613,0.0018252891093242794,0.7098426777113963,0.08130361889154027,0.0018254357476335389,0.0018252997591124472,0.0018257020308697367,0.001825336910719378,0.19972663983940397
doc1614,0.0006813290701769074,0.3425403410323495,0.0006813435245560923,0.0006813920578866743,0.0006813109069009734,0.4969230445021913,0.1571298716878668,0.0006813672180717603
doc1615,0.6371434883388538,0.0008947127147540786,0.000894602976840877,0.038053941127491574,0.0008946452963895787,0.0008946851799340208,0.0008945897161797236,0.3203293346495564
doc1616,0.14015107601614601,0.0022834791054182715,0.002283620993730718,0.26285645072878905,0.002283672198272982,0.0022836348521885577,0.0022836914009691147,0.5855743747044853
doc1617,0.2787641606217134,0.002049622941182632,0.0020494822093333337,0.7089378040069187,0.0020502756030562714,0.0020495624898000876,0.002049604122364623,0.002049488005630945
doc1618,0.07540252460451505,0.240507054007942,0.03576941540567234,0.0005297797475433257,0.0005298331650332909,0.0005299395237066223,0.0005297725882845102,0.6462016809573028
doc1619,0.001701034705791847,0.3067370311880458,0.0017009363046903002,0.13514202688547525,0.001701072156078953,0.44009756651729176,0.0017012137217307843,0.11121911852089522
doc1620,0.000565737275994326,0.06272365121412925,0.010249914882560093,0.07484982692918134,0.0005657631363283255,0.0005657356103875753,0.000565746190398547,0.8499136247610206
doc1621,0.17085392246777698,0.09189484343276283,0.0016449648534893906,0.25108125387019214,0.0016451191300379034,0.0016449944580207276,0.0016452502087348224,0.47958965157898514
doc1622,0.0018589569143647202,0.0018592442204876524,0.0018589528106313321,0.08736579226551801,0.0018594045414031402,0.0018592766350837733,0.0801458144042425,0.8231925582082688
doc1623,0.8902400348583935,0.08282705054342687,0.0004982342336536165,0.0004981901769127579,0.0004981515305867531,0.0004981929770865277,0.0004981431500967955,0.024442002529843087
doc1624,0.0007365230700439872,0.0007365700771007558,0.0007365533981013557,0.000736555305899102,0.04203015251578089,0.18635411079300754,0.4132875174466385,0.35538201739342784
doc1625,0.41670632211593434,0.06826301419169989,0.0008349322670615744,0.5108559075793061,0.0008349326797693721,0.000834963888150625,0.000834981161011078,0.0008349461170668912
doc1626,0.32286949103867374,0.14866256805064595,0.08089439210453399,0.44099278859260016,0.0016449549013841842,0.0016452492568244665,0.001645259765445233,0.001645296289892337
doc1627,0.7999924552859004,0.0006955650304752355,0.0006955045538844854,0.0006956382503209822,0.19583398055194584,0.0006956371929349427,0.0006956009552405174,0.0006956181792977332
doc1628,0.0005412446567142497,0.18424976941144428,0.0005411955165282933,0.0005412623830354309,0.2368990817148146,0.0005412609885327187,0.0005412829874289301,0.5761449023415015
doc1629,0.0018945527472098971,0.0018942669641572173,0.0018940514371437794,0.5441416376927705,0.0018946875892062371,0.00189438764647579,0.4444919174513135,0.0018944984717230026
doc1630,0.2801522495473672,0.24671697410720989,0.0005821773118650657,0.000582258875217265,0.0005822301238782487,0.10045563799833196,0.0005821764041287915,0.3703462956320015
doc1631,0.0018942960068414213,0.0018946279573687516,0.001894120894662821,0.4721591758546763,0.001895008195968988,0.0018956173411837371,0.001894841082364485,0.5164723126669334
doc1632,0.0027939509985568023,0.980442254848779,0.0027934529350141526,0.002794158810416778,0.002793864475338673,0.002793903080675263,0.002793806780178507,0.002794608071040887
doc1633,0.0033570261858619174,0.0033562453783273567,0.003356011081681856,0.37352120435672026,0.0033567691771920257,0.0033562674038828564,0.0033567601095202968,0.6063397163068135
doc1634,0.0018590458649131386,0.47256531768422755,0.0018590624282827956,0.5162803961695889,0.0018589850311664178,0.0018591133700180435,0.0018589530350095233,0.0018591264167935203
doc1635,0.0007952015123241991,0.8113618546538218,0.0007950218720002652,0.17229245620091088,0.012370209302986261,0.0007950504774605189,0.0007951348034623785,0.0007950711770336836
doc1636,0.001055022985381837,0.785973085426957,0.10514014922862684,0.001055121292724139,0.0010551597703148136,0.00105514265984516,0.0010550448218578847,0.10361127381429233
doc1637,0.0007475760480300826,0.2986603787280758,0.0007476350955957934,0.09207092828959497,0.0007476658561269662,0.6055306356346761,0.0007476017188099869,0.0007475786290901999
doc1638,0.000695509453220593,0.8291308780112018,0.0006955229759501868,0.11817301632387842,0.0006955876580591984,0.0006955287406713393,0.0006954931476748998,0.04921846368934344
doc1639,0.25135182838524467,0.09720490203102267,0.0008866985760165233,0.000886722088454051,0.0008867820724677402,0.0008867641748292655,0.0008866899797218285,0.6470096126922433
doc1640,0.0009193047604063194,0.0009192477534865001,0.9935647138629352,0.0009192777828965514,0.0009193560857755959,0.000919453571297021,0.0009193505917984731,0.0009192955914042774
doc1641,0.0009193047604063194,0.0009192477534865001,0.9935647138629352,0.0009192777828965514,0.0009193560857755959,0.000919453571297021,0.0009193505917984731,0.0009192955914042774
doc1642,0.00044103299270866874,0.4960642629200652,0.010202262725209781,0.00044102342139538546,0.0004411078593224143,0.0004410691926877811,0.3263277257784058,0.16564151511020503
doc1643,0.0007365198371664203,0.1602762400545777,0.01026604948860053,0.09298027593193346,0.20585798109684517,0.06864255949065966,0.46050383377150444,0.0007365403287126713
doc1644,0.0019309251377642638,0.0019306676317917587,0.001930709205146221,0.7412985933279636,0.0019308734853305184,0.0019307910211955593,0.0019308707600432426,0.24711656943076493
doc1645,0.0012082965592479077,0.27165312754775595,0.0012080001135135884,0.18780058366012564,0.0012080621489127868,0.06641316448532887,0.0012080702016357416,0.4693006952834795
doc1646,0.0011796719923105005,0.6824077304729311,0.0011794759761204294,0.0011795567916220444,0.21783664971348415,0.09385763180909978,0.0011796048428287637,0.0011796784016031726
doc1647,0.00043147481342634337,0.3994383264005973,0.00043143646653114525,0.10640225636871865,0.11225114196926052,0.07258127433333007,0.14086605742872246,0.1675980322194135
doc1648,0.49715406578805127,0.001101411903267097,0.0011014662049804687,0.12641024562678244,0.0011014545554146632,0.0011014457501077226,0.08571841318157965,0.2863114969898167
doc1649,0.002008527113979885,0.002008699184919911,0.002008572690070312,0.64560040827433,0.00200831270212883,0.0020085104028062747,0.002008510484773618,0.34234845914699125
doc1650,0.20206118263411388,0.4180833954142704,0.05045238602022906,0.00200860747692786,0.0020087377310895093,0.002008687256584778,0.0020086978966590316,0.3213683055701256
doc1651,0.4447986601128009,0.043108288256614516,0.0004767556104451275,0.30341538122876455,0.00047679371536326097,0.00047680446016694995,0.00047673218399884166,0.20677058443184576
doc1652,0.0015436691133121402,0.272131710036116,0.0015435626345207893,0.7186063922881407,0.0015437516303028114,0.0015435408912215923,0.0015437146029373403,0.001543658803448504
doc1653,0.0939181517193154,0.6366456193231951,0.0011657842258998375,0.0011658454094164285,0.15416321948419803,0.0011656963368299657,0.11060989484743161,0.0011657886537137076
doc1654,0.25421256159853195,0.17010145063018817,0.0010662296978702441,0.0010662760222614868,0.17114462150937867,0.0010662927236459892,0.0010663200280430574,0.4002762477900804
doc1655,0.17579230657709083,0.39676605743596854,0.0008145400671238816,0.0008146101638694062,0.15615946530100813,0.10848130228558586,0.16035705834079034,0.0008146598285630964
doc1656,0.05792965696494339,0.5964285461982809,0.0014331613118802793,0.09868315766621731,0.24122627894192003,0.001433051617871962,0.001433104944660622,0.0014330423542254875
doc1657,0.0006106008999477307,0.0006106137040197249,0.0006105550733303761,0.000610607884798312,0.9957258876065352,0.0006105619072033,0.0006105900331269745,0.0006105828910383575
doc1658,0.06777199347994463,0.9288899622253266,0.0005563719158366105,0.0005563510182048781,0.0005562833916393274,0.0005563200237558074,0.0005563574536102001,0.0005563604916820874
doc1659,0.21762369652943275,0.7520663269288982,0.005051008887762275,0.005052735293502965,0.005051746591376377,0.005051363482956239,0.005051899452542138,0.005051222833529091
doc1660,0.0016448747280136244,0.4325540211410457,0.0016452521653112927,0.0016451553286477801,0.0016450251119713138,0.0016450776157246366,0.0016449513886651953,0.5575756425206204
doc1661,0.0003639735427030507,0.19212584014729972,0.00036398042195320347,0.0003639702119369819,0.2965711702635715,0.00036402362451339054,0.4106818955247714,0.09916514626325067
doc1662,0.19514014105495708,0.30853690247989923,0.05206151248705799,0.3186061224916161,0.0007366494362968963,0.12344556382861376,0.0007365923860394356,0.0007365158355196283
doc1663,0.200026387410245,0.0013195292916115486,0.07971149252833845,0.7136645769221401,0.0013194904168830292,0.0013194853081828196,0.0013194056153759467,0.0013196325072231982
doc1664,0.0006813290701769074,0.3425403410323495,0.0006813435245560923,0.0006813920578866743,0.0006813109069009734,0.4969230445021913,0.1571298716878668,0.0006813672180717603
doc1665,0.0009825047054657966,0.0009825490421607806,0.0009825227183543354,0.7225019570357627,0.000982568102667541,0.0009826242890272013,0.04001750733190898,0.23256776677465268
doc1666,0.12363592032131773,0.0007826834195874488,0.0007826639882097544,0.2974329213623096,0.09462979288128862,0.0007826743174762919,0.25637804405222797,0.2255752996575827
doc1667,0.001113911578778197,0.0011138934830770574,0.0011137241619567477,0.0011138271161097316,0.39859952345351224,0.5374622187771877,0.058368925653375724,0.0011139757760025028
