,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1986,0.0007312196469505827,0.8393193120781265,0.11295849289688793,0.0007312041410352164,0.0007311612877647608,0.01711793153478915,0.027679526986338833,0.000731151428107328
doc1987,0.18682556474357298,0.0010662885696001564,0.23067291285674352,0.0010663167580987345,0.0010664056169119944,0.0010662361828712014,0.5771699785626131,0.0010662967095885255
doc1988,0.6153478305591389,0.0016185076212261848,0.0016185776017140982,0.21895985636364795,0.0016186605714138737,0.025736832570519987,0.13348122823555797,0.0016185064767810977
doc1989,0.14416434129482333,0.0014972497005286344,0.23418152961587138,0.26322309449796333,0.35244150188622575,0.0014971894072763363,0.001497598582721511,0.0014974950145897566
doc1990,0.00032922739903806596,0.13014273835410686,0.6256692851887684,0.0003292525903997833,0.00032924509833020486,0.00032923595251473103,0.24254177067678895,0.0003292447400528868
doc1991,0.2675526411194327,0.00028925840473153315,0.5039839696594226,0.00028927835901090056,0.049589646800513955,0.05258583888921024,0.03700852272632428,0.08870084404135373
doc1992,0.0009192831671202193,0.4106817701282657,0.000919237187883887,0.0009192578256047823,0.0009194003608971192,0.0009194836353361538,0.2382462369385637,0.3464753307563285
doc1993,0.001207978258783766,0.6597716936179232,0.2265918758373029,0.001208064821934428,0.10759633407375994,0.0012078711984598238,0.0012081824765622523,0.0012079997152736595
doc1994,0.001497233456521471,0.0014973497615233115,0.0014972045463274338,0.001497259183470954,0.5652554558071191,0.03102444601236385,0.0014973035906620821,0.3962337476420119
doc1995,0.03345030100451966,0.3976705586263953,0.001044393183351774,0.0010441544248657002,0.17576219304843788,0.0010440671986599887,0.001044131244946688,0.388940201268823
doc1996,0.32170036683616987,0.0014538129934273795,0.001454196899459718,0.25329970518750017,0.13400904599908087,0.0014537249445656976,0.2851753526008817,0.00145379453891447
doc1997,0.0009637185941710508,0.0009636850516568506,0.0009635272948638988,0.0009637012829968011,0.8043110739273788,0.01607319888225372,0.1747974319589472,0.0009636630077315739
doc1998,0.21277449414998803,0.05530234879176766,0.07935952487869545,0.3448833375527724,0.1907631114062486,0.0006220211515213408,0.1156730891741395,0.0006220728948670416
doc1999,0.0011795445415673865,0.001179473047555041,0.0011795359011296132,0.0011796947465991575,0.0011796276747357353,0.0011793668938751805,0.0011795744115977807,0.9917431827829399
doc2000,0.0007422482481888415,0.000742085860566892,0.0007421864440047767,0.0007420337557208532,0.0007421720171728432,0.0007419962231953859,0.1489055292442718,0.8466417482068787
doc2001,0.0008867116221577502,0.14846334835851197,0.35544524322431714,0.09987751633290264,0.0008868125150495894,0.0008867089598539867,0.39266698712664044,0.0008866718605664916
doc2002,0.0008079659036341948,0.19381036909439667,0.5212477112920015,0.22429249573904883,0.057417712646923365,0.0008078619886233218,0.0008079421775765178,0.0008079411577956613
doc2003,0.0007950415808061323,0.5197051112002401,0.0007950692239535351,0.0007951261488086854,0.4755243704682404,0.0007950089531353587,0.0007950872798738312,0.0007951851449420456
doc2004,0.3873614310309011,0.0010122818362186534,0.06476015139501544,0.2879551461799947,0.07360566100965284,0.0010123435549636523,0.05740779470490758,0.1268851902883462
doc2005,0.002578191541908706,0.0025780142877818804,0.002577746699448161,0.6347710479228341,0.0025779064423225913,0.0025779233572670772,0.07782485272698883,0.2745143170214485
doc2006,0.0008144581831551736,0.6943115629112064,0.0008145870742411408,0.16545443369937107,0.1361615119437371,0.0008144512946155419,0.0008145280483504757,0.0008144668453229337
doc2007,0.0010440147284107128,0.0010440587426645883,0.001044026161559759,0.0010441496723125395,0.3638721697024655,0.001043985241303456,0.0010441267607821214,0.6298634689905013
doc2008,0.09835471837490677,0.21550598695316653,0.0006546256862434724,0.6828662212080409,0.000654559993813535,0.0006547059589589774,0.0006546078883820223,0.0006545739364877851
doc2009,0.28194022846130884,0.11783723963033348,0.4102333171018582,0.0635249369024008,0.11573670346211955,0.010115390139954024,0.00030609356872103263,0.00030609073330403573
doc2010,0.19097003453091155,0.3396021860294116,0.07479577612263567,0.20742804305951593,0.0006768121302092935,0.18517367581593785,0.0006767628053352126,0.0006767095060428863
doc2011,0.43295708502241925,0.0018593267622221137,0.001859373502686394,0.0018592953292736617,0.19249730350560298,0.0018591027942409548,0.3652492159016126,0.0018592971819420953
doc2012,0.07772143568453077,0.0006298734155342304,0.000629909305661074,0.7819791409287113,0.015449458017482107,0.04833246817103326,0.07462778386786696,0.0006299306091802117
doc2013,0.0017924458081142428,0.0017927111403977618,0.602743996299949,0.0017924993106007696,0.0017925761185688255,0.13293351438213594,0.2553597662147542,0.0017924907254792016
doc2014,0.0008712447773468855,0.0008713889305060614,0.0008713471738617696,0.000871210752308715,0.0008713709160493479,0.9939006613146116,0.0008714006891777733,0.0008713754461377838
doc2015,0.0008712447773468855,0.0008713889305060614,0.0008713471738617696,0.000871210752308715,0.0008713709160493479,0.9939006613146116,0.0008714006891777733,0.0008713754461377838
doc2016,0.0017304773453960828,0.0017303048228788692,0.0017307000820034394,0.29771904961957474,0.20027007765840996,0.0017303633041002892,0.4933586699574412,0.0017303572101955047
doc2017,0.1563256598606856,0.001760903366423027,0.4730796793127434,0.0017611828300934335,0.16109589361065535,0.0017607580112855975,0.0017610734412867135,0.2024548495668268
doc2018,0.0010444609801680115,0.37337289063308376,0.36300746951016083,0.0010442590030042332,0.001044053629458978,0.0010441651416647345,0.25839857223906765,0.0010441288633916662
doc2019,0.0017303644367612802,0.0017304565777216678,0.9601909253737763,0.0017304645304370904,0.0017304108676085435,0.0017304293519752592,0.029426394479435288,0.001730554382284535
doc2020,0.0013024556902816301,0.3756392568684596,0.001302571050015467,0.30472376943920493,0.31312480715067503,0.0013022502189414728,0.0013024144595012138,0.0013024751229205776
doc2021,0.0010124596214719016,0.8717386816991314,0.049503429028872434,0.07369577469956418,0.0010124047602105908,0.001012397230742154,0.0010125074478455189,0.0010123455121618418
doc2022,0.0020925900376660422,0.11186732364424393,0.20492587654237873,0.0020927209922073954,0.452405083998897,0.037531808815312956,0.18699209895232646,0.002092497016967526
doc2023,0.33869217164963505,0.0018946596184666895,0.0018944864365490347,0.27876728104575205,0.2231366725357171,0.1518255032949991,0.0018945951949124991,0.0018946302239683938
doc2024,0.0008146109691805274,0.7404642029530834,0.0008146780476560753,0.08736873484659675,0.16809368811252134,0.0008146393301060067,0.0008145999146078662,0.0008148458262480352
doc2025,0.10637891737130273,0.09925909787912811,0.4295360478410282,0.13894209997160487,0.0015436442275516757,0.0015437635547245086,0.0015436039515865118,0.22125282520307332
doc2026,0.15789624891831167,0.046275117166194514,0.0007826165014472988,0.6652268011032215,0.08283348080416361,0.0007825784965894593,0.0007826485871208743,0.04542050842295098
doc2027,0.0015676717573953815,0.6408473013903488,0.0015677030536212638,0.0015679267832427143,0.34974613575269586,0.0015676923717678941,0.001567795193076542,0.0015677736978514513
doc2028,0.0016186368231430545,0.0016183965375031824,0.0016184450042671403,0.0016185975606134817,0.9479282617282223,0.001618809085800554,0.042360273268946605,0.0016185799915037669
doc2029,0.19492794240794276,0.0008279752774522597,0.648021675687396,0.09452498028161803,0.0008280999172327264,0.05921325117404949,0.0008280971374470622,0.0008279781168617164
doc2030,0.0014753159871918942,0.33300621337068426,0.0014753445435617375,0.18948945626665029,0.0014753337163948888,0.0014753253716362044,0.47012767786959614,0.0014753328742845677
doc2031,0.23030992995932964,0.0010897962401297103,0.0010895198676261055,0.0010897223296289266,0.2841637153717132,0.013475203471912734,0.001089756225516792,0.4676923565341429
doc2032,0.0011937283836187197,0.0011936450219179264,0.0011934907725636617,0.21901497693696498,0.006693397327666017,0.0011934698132833941,0.21241503563841402,0.5571022561055712
doc2033,0.6989283571772751,0.0027942351054889517,0.0027937525062071617,0.0027941441901427693,0.0027941710051667184,0.0027937263665087034,0.28430739601795973,0.0027942176312508197
doc2034,0.40153893120472106,0.17065788338651547,0.001645186688854149,0.30355700995834806,0.06210881058353409,0.057201759797787945,0.001645248560020351,0.0016451698202189218
doc2035,0.0017304599650983233,0.0017306100411639692,0.0017303854432874778,0.0017305837713635377,0.0017305351618883587,0.0017304990576280672,0.0017313926420137508,0.9878855339175565
doc2036,0.24531957921095812,0.00170104304983825,0.12451439583715014,0.21285725990169654,0.10621388441907753,0.03978451554081132,0.0017012209472907134,0.2679081010931773
doc2037,0.7050395116835236,0.0010123902260031966,0.0010123723346262255,0.0879914144302778,0.0010124686593306065,0.03689857349944244,0.06019713121658108,0.10683613795021507
doc2038,0.33924170971322004,0.0013551966517777422,0.00135528735431453,0.0013553323223024533,0.12535536596720726,0.0013552547102393664,0.5286265259679664,0.0013553273129721171
doc2039,0.6541663910087641,0.002283507929838096,0.17804566464176688,0.0022836120164078993,0.1563704230560409,0.002283603529315174,0.0022833175158049335,0.0022834803020618786
doc2040,0.8455760444591929,0.14186849730238543,0.0020924451130932154,0.002092829187829018,0.002092715205300291,0.0020923586341948454,0.0020925203806881243,0.0020925897173161593
doc2041,0.09593658872423376,0.6865392204566906,0.001022726088504052,0.0010227911678817644,0.21241057581521558,0.001022593181421353,0.0010227828800443265,0.0010227216860085517
doc2042,0.14060406676446788,0.001253550033764748,0.6096785300528734,0.0012534541648560802,0.0012535918883687408,0.03308275944207424,0.21162063387858848,0.0012534137750064987
doc2043,0.001497233456521471,0.0014973497615233115,0.0014972045463274338,0.001497259183470954,0.5652554558071191,0.03102444601236385,0.0014973035906620821,0.3962337476420119
doc2044,0.0010334059126929252,0.353271218725272,0.0010333606162674326,0.09634346667461587,0.001033344379244568,0.0010332505518115193,0.5452187054672967,0.0010332476727989701
doc2045,0.0010023579501436124,0.0010022580908340033,0.7751403960296532,0.0010022472061871329,0.08810028252180749,0.0010020889353033228,0.0010022872708439186,0.13174808199522733
doc2046,0.0013932303255440837,0.0013929460037622906,0.0013930281963344152,0.0013933075893233658,0.3988373195382937,0.001393030837013006,0.592804040378952,0.0013930971307771884
doc2047,0.0004592880454078298,0.20054052775452388,0.538774055112333,0.09985268448539245,0.1589956969749544,0.0004592153610180198,0.00045928275165259,0.0004592495147177779
doc2048,0.0008947378117098722,0.0008947505127739131,0.0008945734116067338,0.0008947401770970126,0.7816309888549433,0.015160152163906237,0.19873534226868567,0.0008947147992771748
doc2049,0.0020924242797309522,0.3763431834679277,0.002092658528579754,0.00209240580890833,0.3779004651180116,0.002092337682436333,0.23529405710433796,0.0020924680100673247
doc2050,0.0012079957696739467,0.20133599751517817,0.0012081435366696764,0.35018566447089894,0.0012080229294527574,0.0012082392443924141,0.001208128684207191,0.4424378078495271
doc2051,0.002283833967017013,0.002283573570821832,0.14359376376875604,0.41948038326680853,0.1715395723799829,0.002283648252472586,0.2562513786258107,0.0022838461683303887
doc2052,0.002183776477086471,0.0021837392180092995,0.002183817852753412,0.0021839067164008638,0.7335998908384479,0.0021837743897959888,0.0021838388832080132,0.2532972556242981
doc2053,0.34118253941787063,0.4241391147950823,0.052918287589006754,0.0002209110926293613,0.00022089301600941341,0.0002209194735358288,0.18087642425955003,0.00022091035631567244
doc2054,0.0004613476992612192,0.3313481774394646,0.33412528141604164,0.07315996103124718,0.012781270996314854,0.00046136002095342873,0.24720126354015234,0.0004613378565647695
doc2055,0.00233696447429995,0.00233711282261781,0.002337099150113077,0.08483207113313904,0.002337135674992934,0.0023372062987269612,0.002337135933614528,0.9011452745124957
doc2056,0.0031453499767492704,0.0031454198025422397,0.09622900988333528,0.003145557972040546,0.353973485323612,0.0943799857441809,0.003145178576400389,0.4428360127211394
doc2057,0.0014751765264464634,0.6787488347709256,0.0912208179573315,0.0014751769202698023,0.001475213930449308,0.0014752482219301337,0.2226540593616061,0.0014754723110409625
doc2058,0.00032390913890191237,0.00032393093813056243,0.615506234861025,0.069122973297719,0.01652256887108001,0.0003239097966897092,0.29755253587756025,0.0003239372188936771
doc2059,0.0005108731754083957,0.0829743420714979,0.0005108948233447264,0.08301775982523524,0.43921576435727994,0.0005109842053214121,0.3927485143832143,0.0005108671586980926
doc2060,0.005051504995008707,0.005051405538310412,0.005051376076653899,0.19318094663202962,0.005051732788039181,0.005050640823510071,0.7765112434343309,0.005051149712117331
doc2061,0.0008867857308756141,0.612344593803572,0.0008867260128247588,0.34046987905839815,0.0008868010984085187,0.04275179120183979,0.000886707429578603,0.000886715664502652
doc2062,0.0009278964461087945,0.4975305254075177,0.0009279395846447374,0.41524130530776315,0.0009278714384940793,0.0009280474972955406,0.08258863476959548,0.0009277795485804803
doc2063,0.4614403267738335,0.09759261023475581,0.0019312714518668532,0.22553117615327595,0.001931216420806325,0.20771127380253665,0.0019311206769304279,0.001931004485994398
doc2064,0.35893504300509166,0.08138059079974459,0.0012381126181384757,0.4274423084921851,0.12729037322916573,0.001237856767718601,0.0012378875138229144,0.0012378275741329252
doc2065,0.8905358502847455,0.0005855915447492724,0.0005858027119038785,0.0005856748947528298,0.0005856070799677577,0.0005855469444880328,0.10595037290559614,0.0005855536337967198
doc2066,0.2541175017271372,0.04145973366648056,0.0009635310250438157,0.0009636756725934554,0.22462620998384863,0.0009637010478129272,0.0009635649359550601,0.47594208194112847
doc2067,0.0009365179415952516,0.0009367007062133694,0.0009366841657715326,0.000936559382316263,0.0009365251612013513,0.9934440086970728,0.0009365538268250843,0.0009364501190043051
doc2068,0.0009365179415952516,0.0009367007062133694,0.0009366841657715326,0.000936559382316263,0.0009365251612013513,0.9934440086970728,0.0009365538268250843,0.0009364501190043051
doc2069,0.2617352916889562,0.1841207817764489,0.002283658174378116,0.44817402690758484,0.09683532493516345,0.002283500389147909,0.0022836142434412643,0.002283801884879212
doc2070,0.0007421076430126794,0.6613110238724917,0.0007420914753511742,0.23458985345920136,0.10038895909906877,0.0007419509174685982,0.0007419828615166518,0.0007420306718890743
