,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2564,0.001515406593447294,0.3371506795365987,0.001515578013593562,0.1434745838693069,0.24859236781869723,0.1636861348865374,0.0015154632556555522,0.0015152416649544694,0.09951859223085192,0.0015159521303568873
doc2565,0.000980491632035524,0.0009805478612354794,0.0009804922125515219,0.000980538245452009,0.0009805561972173371,0.0009805575312760225,0.0009807085329974399,0.9911749868976873,0.0009806069128910201,0.0009805139766563583
doc2566,0.000980491632035524,0.0009805478612354794,0.0009804922125515219,0.000980538245452009,0.0009805561972173371,0.0009805575312760225,0.0009807085329974399,0.9911749868976873,0.0009806069128910201,0.0009805139766563583
doc2567,0.0019232794411263012,0.0019239219180117056,0.9398079073389581,0.0019232156093301762,0.0019234308141604175,0.0019232244236660012,0.04480436363474015,0.0019233003948926008,0.0019238347668571456,0.0019235216582573981
doc2568,0.002631868437976202,0.002632815300014808,0.6693957827471408,0.002632485567585521,0.002632105442989601,0.0026322132906884533,0.0026322785605754394,0.002631932389842237,0.002632533981269238,0.30954598428191765
doc2569,0.12274597402913696,0.24833905631347444,0.0005815319555006102,0.0005815981757568341,0.0005815252768553443,0.2211824424702235,0.389766378568559,0.0005815947434831696,0.015058301367731182,0.0005815970992787954
doc2570,0.0012197504608939722,0.0012197289121317122,0.1313966687385587,0.001219853156695382,0.0012199272107982844,0.26009210020165124,0.0012197069587277464,0.0012196962528151774,0.0012198180354535699,0.5999727500722741
doc2571,0.0012197595558015074,0.6514091479290669,0.1569632966481098,0.09602880869053407,0.0012198539896818297,0.0012199251914407348,0.001219933628029629,0.0012198040239217085,0.0012197606376243091,0.08827970970578945
doc2572,0.03643867365683202,0.000869774232463645,0.0008697722300080822,0.5181016778705612,0.0008697693771612812,0.3110781163240452,0.0008697318997813486,0.0008699812040366003,0.0008698276468638245,0.12916267555824668
doc2573,0.3297253295890409,0.0010641686363759585,0.0010641579401649006,0.0010641622377511343,0.5338007729545559,0.001064209358585663,0.0010641467100225251,0.0010640630180467053,0.09353062076278647,0.03655836879266997
doc2574,0.5155206564097751,0.000532096331237923,0.02390833797943515,0.0005320955941502697,0.013534529762418201,0.0005320645423584408,0.0005319863805563047,0.0005320007257930461,0.0005320314729180388,0.44384420080135767
doc2575,0.0011366131176937444,0.0011367913424899403,0.38691909938766966,0.0011367088900049729,0.0011367709035791803,0.4803749793115491,0.12474907149730141,0.0011365910295130276,0.0011366564490242113,0.0011367180711747444
doc2576,0.0027785486198142707,0.0027784919043082773,0.9749946041859461,0.0027782241242607125,0.0027782049657774813,0.002778756512490479,0.002778200253017813,0.002777976974528045,0.0027784889529992945,0.0027785035068575476
doc2577,0.056869304019726195,0.0005884185520775621,0.3187307345795711,0.21757132838580967,0.0005884252903256701,0.32185918560150895,0.0005883902290043259,0.0005884263872915201,0.08202738682911898,0.0005884001255661152
doc2578,0.0007521963709991662,0.0007520251700967694,0.0007520443071262469,0.0007521124794089398,0.30172642540131783,0.18365880784764518,0.12558305859479962,0.0007519568946696474,0.0007520750992597357,0.38451929783467687
doc2579,0.0010002130996862296,0.0010004192309680554,0.0010001808711847648,0.4203984127188639,0.43663780542145286,0.0010003386778915844,0.0010002797454461607,0.0010001943592053278,0.0010002471581147933,0.13596190871718628
doc2580,0.0008851540248898622,0.1044123169568522,0.0008852777395800549,0.0008852789774086979,0.33571754847854485,0.0008852676411168196,0.0008852253393003328,0.0008850923791304343,0.3669498206062654,0.18760901785691136
doc2581,0.0005378161647597763,0.05367190301256378,0.17069908747487725,0.09941145913095092,0.5674571908841235,0.000537773940235156,0.08874870719570684,0.01786052657582007,0.0005377614781842066,0.0005377741427786748
doc2582,0.045641993194061085,0.0012991129163145558,0.4259827494750155,0.05257596038215346,0.0012991650291051642,0.14887760437837202,0.0012989701959787118,0.0012997558815863184,0.1557445644062414,0.16598012414117166
doc2583,0.0010103763274930818,0.0010103123206980675,0.0010104805350741948,0.31231787317618087,0.06650306642311499,0.39160142491746397,0.0010103107265556533,0.0010103247142634992,0.09464471358467381,0.12988111727448184
doc2584,0.0010640472208921909,0.001064096058957635,0.0010641465897873994,0.0010640488690458192,0.04307542510172377,0.001064183812216032,0.7244747181472005,0.0010640641152942993,0.1060613612483027,0.12000390883657949
doc2585,0.02955608039421052,0.0003247673738868589,0.0003247890821760261,0.0003247433078522153,0.34657714208058626,0.5543519837643833,0.0003247510174730271,0.00032472208491842136,0.00032478614232127356,0.06756623475219194
doc2586,0.0012197216587690137,0.0012198994598424258,0.001219851496249738,0.0012197598485548546,0.3780286967838359,0.0012199514778862006,0.24518910312462971,0.0012196712651250951,0.368243552693785,0.0012197921913221393
doc2587,0.01825376177841364,0.0012197165141403638,0.0012198420579235018,0.0012198015697339726,0.051108896560665626,0.24062616603530476,0.578763366794476,0.001219585336120977,0.0012196787071616932,0.10514918464605943
doc2588,0.19459817342744484,0.028935334268720175,0.0006370998523946574,0.0006370827469634981,0.15405688696459713,0.1480908241765055,0.0006371264401687919,0.0006370553195889542,0.25027125120318544,0.22149916560043106
doc2589,0.0014710908168350028,0.0014712241777640439,0.0014709435108997936,0.0014712784735165538,0.8670128708053613,0.0014710855515788618,0.0014708256558737063,0.12121886563317973,0.0014709037395803728,0.0014709116354108388
doc2590,0.16607363847440804,0.0008065799216117942,0.0008068045745625054,0.0008066529050248822,0.7700090863652,0.0008066927240411549,0.0008066377720914934,0.0008066254553234303,0.05827069602372003,0.0008065857840166816
doc2591,0.0003690941849765571,0.00036911897421484485,0.295963270416559,0.00036909086221179586,0.4355687082893915,0.23519022786879473,0.00036910831456252717,0.00036904877815625343,0.00036907107213055094,0.031063261239002393
doc2592,0.0009902596526366455,0.0009905118560838053,0.0009902772782151297,0.0009903049092461647,0.9910869640654371,0.0009903624064897944,0.000990276421613672,0.0009902691835541523,0.0009903801533888354,0.0009903940733345868
doc2593,0.0011630729835641145,0.001163058786932533,0.046943147566510385,0.0011631676229198968,0.6450213410064293,0.16063521661204352,0.14042168512062972,0.0011630007603385963,0.0011630985571015405,0.0011632109835305177
doc2594,0.0007355483159005315,0.0007355029377620192,0.15265529799828367,0.36751098904727597,0.0007355024888907494,0.45287019494953024,0.0007354613984078633,0.022550670749023873,0.000735397750180463,0.0007354343647443987
doc2595,0.0009711949233358921,0.0009712227917116025,0.0009711159165506485,0.04107868117775881,0.45322975500164536,0.26262632558559984,0.0009711496813056261,0.0009711450243841113,0.23723830561363166,0.00097110428407656
doc2596,0.0012197216587690137,0.0012198994598424258,0.001219851496249738,0.0012197598485548546,0.3780286967838359,0.0012199514778862006,0.24518910312462971,0.0012196712651250951,0.368243552693785,0.0012197921913221393
doc2597,0.002325896959945649,0.0023258674177584577,0.3590399860555542,0.002325915670194307,0.002325896741700393,0.002326045256672956,0.0023258951127177433,0.0023264065004587335,0.00232615419523159,0.622351936089766
doc2598,0.08560984997724533,0.0005557174724126251,0.13922720271371686,0.0005557078267975027,0.03754632747323152,0.5044238455584467,0.18440400800767057,0.01057860725861136,0.0005557267272508949,0.03654300698461668
doc2599,0.11597937049175741,0.0005619231018274425,0.30286551630231734,0.0005619981815831299,0.1872638305135718,0.0005619859482988679,0.30635175080638494,0.0005620062383031433,0.0005619671908026965,0.08472965122515319
doc2600,0.0010103330112739626,0.10480819600228608,0.0010103808240413809,0.0010103873405990713,0.21034541137544463,0.3314498116851268,0.0010104239409868306,0.021957155947596188,0.32638748505584875,0.0010104148167961317
doc2601,0.24533227225452206,0.0008622421082122863,0.2370818979342667,0.0008622931968624511,0.16952938801442488,0.0622477995803479,0.0008623269953587077,0.0008623852437874839,0.08722238758390398,0.19513700708831352
doc2602,0.0012823367331291835,0.001282350180197033,0.10662719380538965,0.11823082468557135,0.17022710250283937,0.4252047784574612,0.0012823818859340383,0.0012821637093832934,0.1732983843022198,0.0012824837378750313
doc2603,0.0010002988540433904,0.0010001312148897063,0.0010001559153842154,0.0010002000545000795,0.9909983409433959,0.001000290490756223,0.001000213701921266,0.0010000620008629047,0.0010001455453577948,0.0010001612788884489
doc2604,0.0005348720674998227,0.000534834093587695,0.017615482320737084,0.0005349479129034773,0.8841323986594025,0.06897377908019131,0.0005348337961321003,0.02606899816863641,0.0005349966359669754,0.0005348572649425958
doc2605,0.0005001515040559436,0.11524855424433497,0.0005001117890582311,0.0005001411313552836,0.0005001177790227777,0.04322453152352737,0.765197944654881,0.0005000486400368446,0.000500121720563862,0.07332827701316375
doc2606,0.0003058894517260054,0.00030589619643623094,0.41934579896377794,0.06457196962995691,0.00030589916479794275,0.00030589783250687996,0.00030587689031038483,0.0003058720486636816,0.08168717018864667,0.43255972963317757
doc2607,0.0027785486198142707,0.0027784919043082773,0.9749946041859461,0.0027782241242607125,0.0027782049657774813,0.002778756512490479,0.002778200253017813,0.002777976974528045,0.0027784889529992945,0.0027785035068575476
doc2608,0.0017246355752150364,0.27359807853196066,0.4383412086746937,0.0017247601119218538,0.0017247231629545544,0.11107159506186819,0.0017248229475730161,0.001724487286351234,0.001724672151188027,0.16664101649627372
doc2609,0.001020777661873229,0.0010205546821557198,0.03803661551766579,0.40779794389678303,0.0010207314142175786,0.0010206971785103964,0.0010206503139155525,0.0010206090840573021,0.5470208052852373,0.0010206149655840565
doc2610,0.0008199226591534378,0.0008198124511755583,0.0008198419757792626,0.879249887735683,0.0008199031592413856,0.11419108881986201,0.0008198907215716045,0.0008198459912024614,0.0008199123356410475,0.0008198941506901638
doc2611,0.07644440066170811,0.0020839007267284787,0.00208412480561553,0.0020841655177000194,0.002083821631649569,0.002084318773655724,0.002083983650782406,0.002083871821166391,0.0020842668809858563,0.9068831455300079
doc2612,0.521467430166041,0.0003953549419065201,0.00039537724536602457,0.0003953821867019453,0.0003953562396607402,0.3311118437658412,0.00039537736782521276,0.00039531014896710624,0.14465319719088224,0.0003953707468079006
doc2613,0.04974007487586167,0.0012050634711955473,0.0012051251269661032,0.0012051040949010582,0.8179359614903199,0.001205037626283724,0.001205097693959726,0.12388851260081546,0.0012050429422655728,0.0012049800774313784
doc2614,0.002174330184633012,0.002174197058065996,0.0021747169336851207,0.0021747323494796323,0.850381106864307,0.002174493042006669,0.0021745881162118243,0.13222255395400526,0.00217436038227877,0.002174921115326501
doc2615,0.0015155628841871053,0.0015154216796392556,0.001515529506246903,0.001515714467335502,0.8881132431214668,0.0015156642506977262,0.0015156139470093356,0.05228472033241355,0.0015156581756265066,0.048992871635377355
doc2616,0.35332585207164946,0.0006370761751966628,0.20166987026221184,0.3379259857383029,0.0006371333767089947,0.000637103316876922,0.10325567814461434,0.0006371082612533948,0.000637109370095697,0.000637083283089793
doc2617,0.001470755925167736,0.04343671055132064,0.0014709143568972793,0.0014709922939098383,0.9447961998997824,0.0014710342229063802,0.0014708067076146674,0.0014708057579543808,0.0014708241976852264,0.001470956086761637
doc2618,0.000980491632035524,0.0009805478612354794,0.0009804922125515219,0.000980538245452009,0.0009805561972173371,0.0009805575312760225,0.0009807085329974399,0.9911749868976873,0.0009806069128910201,0.0009805139766563583
doc2619,0.000980491632035524,0.0009805478612354794,0.0009804922125515219,0.000980538245452009,0.0009805561972173371,0.0009805575312760225,0.0009807085329974399,0.9911749868976873,0.0009806069128910201,0.0009805139766563583
doc2620,0.0017860074547173495,0.0017861294054025017,0.746592995567348,0.07579474169150328,0.0017862142645948603,0.0017861685368190262,0.16510950566845203,0.0017860524299635593,0.0017860603791588086,0.0017861246020404646
doc2621,0.5155206564097751,0.000532096331237923,0.02390833797943515,0.0005320955941502697,0.013534529762418201,0.0005320645423584408,0.0005319863805563047,0.0005320007257930461,0.0005320314729180388,0.44384420080135767
doc2622,0.20546262508590823,0.08911003479393911,0.4236935166611992,0.0022226527561288586,0.002222814622916639,0.0022229297900569407,0.1885649063057377,0.0820547736460342,0.0022228247663364734,0.002222921571742638
doc2623,0.0027040369591319244,0.09321152251131162,0.8851601060801582,0.0027040205215272373,0.002703715646965458,0.0027034156040965296,0.002703144616136261,0.002702844977340857,0.002703401795469949,0.002703791287861945
doc2624,0.30166191892929695,0.0006370992122100247,0.23854355664218294,0.0006371587064049656,0.3283531701907751,0.059697351658638625,0.0006371047067548774,0.0006370105245144017,0.0685584602745033,0.0006371691547188502
doc2625,0.0023814361394550536,0.002382123974545483,0.5123410348930922,0.00238175496353467,0.0023812765226401337,0.0023814736516552127,0.002381446912443869,0.0023814820847939365,0.0023814305000464486,0.46860654035779303
doc2626,0.00200045171304752,0.0020004651101986517,0.002000564950485043,0.002000644813319975,0.1949092249750413,0.3478985275288112,0.0020003686518765477,0.07874370648482423,0.3664455214113588,0.002000524361036713
doc2627,0.0009618068704114502,0.058916914773559745,0.0009616940558284276,0.16576019259488747,0.0009617307293465255,0.06318421831704661,0.544583596479039,0.0009617853706978164,0.0009617461004910858,0.16274631470869202
doc2628,0.0009011580960979701,0.0009011962376541002,0.0009012370350997859,0.08397787473609043,0.0009011807906563936,0.8243611259759054,0.08535287927068781,0.0009009637931507635,0.0009012252695678445,0.00090115879508963
doc2629,0.001042000026587659,0.16040245117795554,0.001041933426689818,0.001041979544758995,0.562138014726722,0.0010420166146168028,0.0010420355810113857,0.001041774977404802,0.0010419859687215134,0.27016580795553147
doc2630,0.6587198830415335,0.0009010160547592683,0.20790314240986968,0.0755254891631695,0.0009010498548410524,0.0009012248760946302,0.0009010839781281055,0.0009011900770460171,0.0009011222240509716,0.05244479832050718
doc2631,0.050572579714717,0.000362406959801152,0.0003623809826181705,0.00036240731841120433,0.3151355414105576,0.5307526169811225,0.05691707688799405,0.0003623499077895958,0.0003624000113131682,0.04481023982567568
