,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1324,0.5267146477053124,0.4585746223651521,0.0024516405871558805,0.002451918354031425,0.002451517007743275,0.0024518425127362624,0.0024518155233200544,0.002451995944548644
doc1325,0.18452717936731025,0.0017011064760944065,0.0017010594998715192,0.001701036382074736,0.06875813765754153,0.521088607055046,0.0017012026788903005,0.21882167088317117
doc1326,0.0004980967242309532,0.061336518111208785,0.20641407998708444,0.6833084090800888,0.0004980812818279403,0.004332640278937529,0.043114075255008336,0.0004980992816130505
doc1327,0.0013739072092988954,0.0013739683910086343,0.0013738363935081668,0.0013738768845138972,0.0013740104200183978,0.0013742376129731587,0.25523357272819247,0.7365225903604862
doc1328,0.0016726481817805837,0.0016726697614805176,0.0016727784388450922,0.0016726768883799678,0.0016723622608608433,0.4736677402434931,0.001672724777504995,0.5162963994476549
doc1329,0.44009899548430453,0.003598363987764895,0.0035975761826776914,0.0035975856561581638,0.003598316391745161,0.0035975917370451404,0.0035977280092814373,0.5383138425510229
doc1330,0.14577990828471002,0.5583674655238419,0.05406089286366181,0.13800050635739874,0.0005412380105066122,0.0005412866287364867,0.0005412870042856812,0.10216741532685875
doc1331,0.001567725435911261,0.07465109025398735,0.0015677421974998845,0.0015678009570570634,0.0015675939752543104,0.0015679104670924921,0.07104138106962586,0.8464687556435718
doc1332,0.002392824788323049,0.8227197605448204,0.16292285860976824,0.0023928829947604566,0.0023924289890732003,0.002393046450878737,0.002393026286689354,0.00239317133568661
doc1333,0.000715524952442754,0.0007154735673356175,0.0007155532377751602,0.844291510486144,0.0007154954870148648,0.0007155856500052617,0.15141523236818627,0.0007156242510960788
doc1334,0.0035979533624398486,0.974814310440345,0.003597625142063012,0.003597816543213138,0.003597881672426451,0.003598253903410538,0.003598418629713333,0.0035977403063887016
doc1335,0.0015927462594816186,0.5560527270491393,0.0015927109522470195,0.0015928565581121233,0.001592571386929385,0.21150497503901944,0.22447856789019283,0.001592844864878109
doc1336,0.0005135051341004997,0.17860784670932234,0.0005134829504480004,0.2227579563530323,0.0005134930897989741,0.5406634225763476,0.0005135174325792813,0.05591677575437109
doc1337,0.134398832054831,0.0006379412854903297,0.09404820388669839,0.19520195582434716,0.10115411524354043,0.0006379110952380888,0.0006379961896668324,0.4732830444201878
doc1338,0.40877526668116493,0.001645317896605597,0.001645252602545939,0.0016451486863098997,0.0016457304022009884,0.35701837266421066,0.22597964190365183,0.0016452691633102028
doc1339,0.0009637196587056318,0.06702775774551341,0.7510921153363392,0.060153543209480805,0.0009635307701302456,0.000963680885208477,0.0009635830921940692,0.11787206930242802
doc1340,0.5939265633085854,0.0013022650280732587,0.052187155893525475,0.34737414626249985,0.0013022235170361929,0.0013024979388770257,0.0013026392024148546,0.0013025088489878839
doc1341,0.0006677865486519494,0.0006677322344023948,0.7201100751275242,0.0006677222971208042,0.0006676714066989555,0.0006677500080566772,0.03362118754018148,0.2429300748373636
doc1342,0.0007532344922062747,0.016804125848698455,0.0007531777263323829,0.0007532398609597539,0.0007531824913790308,0.0007531894546020131,0.9786766571991223,0.0007531929266994999
doc1343,0.0009923938141362786,0.5025019293400027,0.24469672545561896,0.06189021279685758,0.000992285311914357,0.0009922613999847534,0.0009923330982910539,0.18694185878319428
doc1344,0.0020083931992297185,0.002008510639525758,0.0020085982262676586,0.0020084721730778206,0.0020083670949789163,0.002008515872083859,0.9859406775747056,0.0020084652201306764
doc1345,0.0019310572367254703,0.0019311855620059869,0.3172629282733416,0.0019311231753569697,0.0019307829602930875,0.0019311803261831476,0.0019308076242237765,0.6711509348418699
doc1346,0.000710433952586437,0.47764204330503207,0.037251196102891265,0.0007104762531216174,0.0007103753182392763,0.0007104153136696514,0.1986369816854189,0.28362807806904083
doc1347,0.4792324063571056,0.31893828753264497,0.0008279250216467094,0.0008279963421041584,0.0008279785232569294,0.14764320243626808,0.050874058663932666,0.0008281451230408827
doc1348,0.008476516259269392,0.00847817166812669,0.008477544180283559,0.00847622505814368,0.17142214233048028,0.777714855979581,0.008478075133611138,0.008476469390504162
doc1349,0.0009277574581488981,0.0009277698962668787,0.0009277323351395247,0.0009278066141230153,0.9935054253118992,0.0009278237887601954,0.0009277802429438976,0.0009279043527182116
doc1350,0.0009277574581488981,0.0009277698962668787,0.0009277323351395247,0.0009278066141230153,0.9935054253118992,0.0009278237887601954,0.0009277802429438976,0.0009279043527182116
doc1351,0.2519274522692846,0.15421379279233663,0.04243950889876158,0.0005134623124888016,0.0005134038344480008,0.0005134669975188056,0.07457258955751447,0.4753063233376472
doc1352,0.224327260250921,0.14977012241876766,0.12232058545338882,0.4164568714243522,0.020590497901678762,0.00047678105900087045,0.0004767602063965884,0.06558112128549405
doc1353,0.0011264757668619952,0.001126439035350732,0.07551788229815093,0.0011263266645600717,0.0011263293543959723,0.0011263280232642588,0.5657755134624106,0.3530747053950054
doc1354,0.00020676816610333066,0.00020675415879823353,0.00020676544443245853,0.15982462528054414,0.012870746861019668,0.3583932921439836,0.2768384120651876,0.191452635879931
doc1355,0.1355883296710137,0.00043527397282754586,0.09780456062638623,0.1326128884794365,0.00043527044168286327,0.0004353345874224233,0.0004352699526245553,0.6322530722686063
doc1356,0.0874388633922206,0.0008866956832569413,0.00088682285303077,0.005824119292943281,0.0008866730387446627,0.3000498499077124,0.5601882605350872,0.043838715297004206
doc1357,0.4078328255910829,0.002092887421050445,0.0020924786047868426,0.002092647192310652,0.002092295506459622,0.17928413932976162,0.17831861818534347,0.2261941081692046
doc1358,0.11708147603235326,0.026422032601217425,0.16991203133997954,0.13039091562854038,0.00031580690617334287,0.4230532429072282,0.13250877630206884,0.00031571828243904545
doc1359,0.0009636185506590612,0.19672524496482535,0.03697088907057619,0.1260198122756631,0.014600087664317231,0.23273892792121226,0.0009636651935568463,0.39101775435919
doc1360,0.001497424668923237,0.001497442182814644,0.0014973193028455212,0.5869892972621547,0.0014973067746498383,0.26490628612831535,0.14061754966075107,0.0014973740195457941
doc1361,0.000642067659187679,0.0006420775252835198,0.0006419888212262215,0.12858646156281126,0.000641910412537334,0.867561469581369,0.0006420051294808749,0.0006420193081040433
doc1362,0.0616653873584999,0.46092500403542513,0.0003627014493600042,0.07931160279413393,0.00036261958074662744,0.07168491949831066,0.00036266535558410824,0.3253250999279397
doc1363,0.000642067659187679,0.0006420775252835198,0.0006419888212262215,0.12858646156281126,0.000641910412537334,0.867561469581369,0.0006420051294808749,0.0006420193081040433
doc1364,0.638509195958524,0.057739780286979014,0.0007154802976336933,0.19900513451705362,0.05737546866620279,0.04522398244469439,0.0007154247655746914,0.0007155330633378464
doc1365,0.001672709772876792,0.0016726810540737532,0.001672662272740475,0.8347266503208214,0.0016724338676237414,0.15523771698471525,0.0016725543342896612,0.0016725913928589706
doc1366,0.18993798199193918,0.000807895385580728,0.000808026513259433,0.47031599315552136,0.0008078827741427056,0.33570633043773357,0.0008079479295797407,0.0008079418122433446
doc1367,0.4708541584719983,0.4797814456617291,0.0009108999380700176,0.0009108977602361954,0.0009110249610417862,0.044809176843267004,0.000911405449964843,0.000910990913692806
doc1368,0.0008490918716206824,0.0008490274078738287,0.0008490663407242914,0.0008491257910782632,0.000849234547358277,0.2697226943721857,0.7251826009687903,0.0008491587003686923
doc1369,0.0017009759205985913,0.06656964156047178,0.0017009700394340608,0.0017008323722941413,0.034095607863590394,0.001700985629873643,0.0017012152609989135,0.8908297713527384
doc1370,0.23517118710295482,0.0033568105671341647,0.003356423274392641,0.003356187178867969,0.003357000286106909,0.003356303291480267,0.0033565813685292453,0.7446895069305339
doc1371,0.0007888601811650071,0.0007888409887908208,0.041684411963177175,0.0007888094873004976,0.041184832530334524,0.0007888442625981928,0.0007888724787472165,0.9131865281078867
doc1372,0.0019310572367254703,0.0019311855620059869,0.3172629282733416,0.0019311231753569697,0.0019307829602930875,0.0019311803261831476,0.0019308076242237765,0.6711509348418699
doc1373,0.5109181321521209,0.22098708337768597,0.0009026898983170054,0.05134735681181086,0.0009028286994609086,0.21313634576584,0.0009027378523757722,0.0009028254423886843
doc1374,0.0007705943470115824,0.0007704962367947,0.0007706193752829818,0.0007705102260181133,0.0007705531586118876,0.0007706583350767601,0.0007705755320792754,0.9946059927891246
doc1375,0.3345835235264927,0.001355347942903345,0.0013553767257814904,0.001355385279990369,0.0013552827297660418,0.0013553807868074699,0.0013554056726544025,0.6572842973356042
doc1376,0.10623797078757531,0.5135337357778925,0.0019687468173908746,0.0019690451118903832,0.0019688237449271215,0.3703836366578538,0.0019689431552236316,0.0019690979472463954
doc1377,0.10606651779365689,0.006330558625233187,0.006330026070138268,0.0063309375916993935,0.006331240353292359,0.006330116046778033,0.006330463995126801,0.8559501395240751
doc1378,0.11518345948654998,0.0004745145943124193,0.00047451659497470717,0.00047453804380159065,0.005682593552241144,0.08650229368711818,0.0004744743853029953,0.790733609655699
doc1379,0.001618666548723237,0.13244641002277413,0.0016185875333506485,0.001618684998147178,0.001618414710483157,0.0016185704486719958,0.4672372602257798,0.39222340551206986
doc1380,0.002137408466536788,0.9161402268072831,0.0021376065124238874,0.07103604763982778,0.002137152796197384,0.002137193017635064,0.002137237606531138,0.002137127153564732
doc1381,0.44009899548430453,0.003598363987764895,0.0035975761826776914,0.0035975856561581638,0.003598316391745161,0.0035975917370451404,0.0035977280092814373,0.5383138425510229
doc1382,0.16501512240853028,0.7456030004210323,0.0005821853871937755,0.0005821833970654518,0.0005821329722689654,0.000582247735602394,0.02318822911927621,0.06386489855903077
doc1383,0.0028738042528513516,0.628493529826933,0.0028739300652634676,0.0028739681103324395,0.002874133738460185,0.0028738208993394788,0.3542628255266806,0.002873987580139465
doc1384,0.18184986335287984,0.0006957823743970983,0.0006956784856371695,0.8139762856362385,0.0006955983323317524,0.0006955854504078889,0.0006956066595217447,0.0006955997085861155
doc1385,0.06171730709945657,0.0011015931364274012,0.001101574619474631,0.001101500035329396,0.0011014312340401648,0.0011015222027909374,0.1198851519788434,0.8128899196936376
doc1386,0.37310284959944917,0.5564422370612558,0.0005297658728783448,0.000529832210411639,0.0005300738151445206,0.0005298346367008553,0.000529808815710857,0.06780559798844862
doc1387,0.22679248719484416,0.0008712823579729499,0.21495309181020128,0.000871355236603401,0.0008712102799278481,0.000871354767252004,0.5156478934774831,0.03912132487571536
doc1388,0.0007589682882279797,0.0007589021018909154,0.20430105981129199,0.000758907984651614,0.016059073490085635,0.28820924636964096,0.48839491608230207,0.0007589258719089553
doc1389,0.0364495693977166,0.0005056589026429564,0.06597273948090325,0.028895859231170908,0.0005056376196797983,0.0005056945824041757,0.8666591247074472,0.0005057160780350769
doc1390,0.0017925326519658248,0.13578567526957577,0.22936423610964726,0.6258872269861043,0.0017927038176396692,0.0017924769938433007,0.0017924404959773288,0.0017927076752464455
doc1391,0.0005057225581610055,0.6295556796216891,0.12265427538910238,0.24526160076375622,0.0005056734249273041,0.0005057133091564725,0.0005056888602097182,0.0005056460729976533
doc1392,0.5028661749497717,0.2102230775600631,0.0007950831402099559,0.0007950608726330444,0.0007949851816546363,0.0007949978797810916,0.20491044599674585,0.07882017441914049
doc1393,0.0005594499261518878,0.0005593705023130039,0.0005595164323613669,0.0005594870111494817,0.0005593765475394791,0.6050622293851824,0.39158115335116334,0.000559416844138931
doc1394,0.2371756896151702,0.001269372484477622,0.17109598807056026,0.0012692910554906605,0.0012692307244417192,0.0012693974962707081,0.1046851543142944,0.48196587623929443
doc1395,0.0007588920923185825,0.00075892206212382,0.2645554003734308,0.6572549565189563,0.0007589447112567147,0.07439494761405341,0.0007589803573744746,0.0007589562704858688
doc1396,0.4589890296348398,0.0012533002490345364,0.1785052430317388,0.142846236468466,0.001253273509916312,0.0012533960961452833,0.2146461931955268,0.0012533278143324832
doc1397,0.0014752514809878833,0.09302699788374187,0.5830083196710044,0.001475310714750747,0.16772842510202113,0.1503350575217416,0.0014752519410731197,0.0014753856846792604
doc1398,0.1093291047917086,0.1005614665460213,0.14249377641177122,0.17442930302839088,0.0006068836478133348,0.47136557597995316,0.0006069047719644204,0.0006069848223771895
doc1399,0.0014328215565889955,0.0014328413074011642,0.045634243877811724,0.08737828552641973,0.0014332179837448084,0.0014329363779176257,0.0014329758602665082,0.8598226775098494
doc1400,0.0007646700485124644,0.0007646229903370675,0.0007646690074898829,0.3106411318873378,0.0007646169446409957,0.0007647624513069027,0.0007646951981529961,0.6847708314722217
doc1401,0.000610688743239929,0.37652288245975013,0.028630160876013302,0.09298402250928006,0.0006106791222291812,0.05731319273752208,0.010957792821066,0.43237058073089935
doc1402,0.0007420260627994732,0.1695077829542604,0.04732985596894888,0.6387458352651465,0.0007419916905739766,0.0007419982210845555,0.0538382997113205,0.08835221012586565
doc1403,0.001012534316178233,0.0010122364805798235,0.0010123332796882106,0.0010123999709050258,0.9929132064591099,0.0010124537159154586,0.0010124365961316738,0.0010123991814916086
doc1404,0.001012534316178233,0.0010122364805798235,0.0010123332796882106,0.0010123999709050258,0.9929132064591099,0.0010124537159154586,0.0010124365961316738,0.0010123991814916086
doc1405,0.4399096990322726,0.2523573411149351,0.0010896366238781008,0.0010896453426172009,0.0010896176018242686,0.3022850239826066,0.0010895107498797051,0.0010895255519864147
doc1406,0.001055097428533429,0.26058267861169476,0.0010551470137065348,0.0010551501421808436,0.0010550692964975137,0.0010550069776877552,0.4164110680780698,0.31773078245162933
doc1407,0.0007589682882279797,0.0007589021018909154,0.20430105981129199,0.000758907984651614,0.016059073490085635,0.28820924636964096,0.48839491608230207,0.0007589258719089553
