,topics0,topics1,topics2,topics3,topics4,topics5
doc1669,0.0021013209619517702,0.0021013964942576753,0.0021016678955001855,0.0021016404738634447,0.002101974252773575,0.9894919999216534
doc1670,0.000696521895699488,0.31714753627835635,0.6468422831519602,0.03392057591830516,0.0006966005515608067,0.0006964822041180189
doc1671,0.4497126026018384,0.13756439999216943,0.2711265873552975,0.0010802717115882435,0.0010800288361519355,0.13943610950295432
doc1672,0.9937954285669438,0.0012409316897236656,0.0012409346842481637,0.0012408439703548884,0.0012409367133410093,0.0012409243753884762
doc1673,0.0011687063331521602,0.0011686040333591817,0.0011686125460772078,0.741264156995395,0.0011684271922951337,0.25406149289972124
doc1674,0.20728037735503796,0.08497764962135944,0.6231074029152962,0.0008363756496519765,0.0008363020767091583,0.08296189238194525
doc1675,0.0010573326829607227,0.13038846970683268,0.1758390771287589,0.062007812510257554,0.0010572535731926277,0.6296500543979976
doc1676,0.7937909563249256,0.0005361125557371577,0.08202294991211376,0.0005360379301111852,0.038130207240841395,0.08498373603627077
doc1677,0.2309489995617108,0.050562027189428614,0.6353623586904303,0.08233151710263549,0.00039754516830078473,0.0003975522874939661
doc1678,0.3078680261634001,0.6851860597756569,0.0017364420918905613,0.0017364933545994479,0.0017363812150559658,0.0017365973993969015
doc1679,0.24175161819613425,0.3131328941292631,0.39015402984233855,0.00044936766800859115,0.054062705629452576,0.0004493845348029376
doc1680,0.000912769512787216,0.7168706238919226,0.12490945671315437,0.0009126510529252606,0.15548173078127783,0.000912768047932664
doc1681,0.010417266695050094,0.7296947966846481,0.010419043370247188,0.01041734902087999,0.22863444817587283,0.010417096053301853
doc1682,0.007938505473538224,0.2807845058064505,0.4861570170000899,0.007938286769627793,0.20924267295118948,0.007939011999104243
doc1683,0.00735498400005211,0.37030159062777723,0.6002813511995915,0.0073545858229736045,0.00735367997966208,0.007353808369943315
doc1684,0.02174103490838608,0.02174976396129001,0.021740958437147427,0.021740003422994633,0.8912865891221733,0.021741650148008457
doc1685,0.006025834170355529,0.610353712085394,0.006025485649153982,0.00602457386067425,0.3655449480797687,0.0060254461546535056
doc1686,0.004065604680619872,0.3136145467505784,0.446096746292597,0.004065778118551728,0.2280915523667591,0.0040657717908937786
doc1687,0.3073133901548043,0.00862226567106693,0.00862246311186384,0.008621342433293218,0.25438549463692955,0.41243504399204206
doc1688,0.0017364920092835204,0.0017368127098736012,0.0017366198168526706,0.493901045755908,0.001736338092830978,0.4991526916152512
doc1689,0.01316053539034926,0.9341964731052568,0.013161589919131678,0.013159842492041024,0.013161556074017679,0.013160003019203448
doc1690,0.0064112472788480455,0.006412427372731167,0.7541126358837345,0.006411183560912413,0.22024176123834868,0.0064107446654251415
doc1691,0.003906849680725358,0.0039077540261220145,0.6977042790738062,0.003907324521901223,0.28666681026217733,0.003906982435267884
doc1692,0.4522986068430926,0.0031651594773006286,0.4267913870760282,0.003164971139586808,0.1114150574211249,0.0031648180428669164
doc1693,0.008622296849823418,0.008621953410593885,0.9568874527586132,0.008621655242161337,0.008625183150351778,0.008621458588456237
doc1694,0.19984320592157861,0.3205298380598681,0.07309918871493035,0.24665438650261298,0.001256503669431703,0.1586168771315782
doc1695,0.0015250490278984974,0.21307420491612078,0.0015249400642526904,0.7808257801205254,0.0015253198057011295,0.0015247060655015768
doc1696,0.002101546585548332,0.49135901698593654,0.0021013674289056595,0.38284052366133886,0.002101086719261627,0.11949645861900901
doc1697,0.0024042686264283577,0.6076592095775429,0.3827233446456524,0.0024046027273835896,0.002404216604161256,0.0024043578188314408
doc1698,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc1699,0.0015483274319439168,0.0015482623556170667,0.0015484776667237868,0.660210802212199,0.0015482321191175473,0.33359589821439867
doc1700,0.0019019632729034169,0.9058812910058189,0.001901697790836791,0.0019014741388581353,0.08651208644579021,0.0019014873457923007
doc1701,0.000912769512787216,0.7168706238919226,0.12490945671315437,0.0009126510529252606,0.15548173078127783,0.000912768047932664
doc1702,0.17885021922388752,0.8107842831192806,0.002591424714384182,0.0025913353260104675,0.0025911436387588424,0.0025915939776783564
doc1703,0.4242157583290089,0.35424831907503407,0.0013590430684835926,0.001359011805647758,0.0013590121412395827,0.21745885558058622
doc1704,0.0019383749363654774,0.9548536524354414,0.0019385254549442522,0.0019387118746769757,0.03739235219743412,0.0019383831011376721
doc1705,0.0013057615060963715,0.753855114395315,0.2409214789198844,0.001305807790276279,0.0013058444316534005,0.0013059929567744415
doc1706,0.001004275620112414,0.8417632137766232,0.15421980505399863,0.0010042063884039929,0.0010042655061169028,0.0010042336547449462
doc1707,0.0009125674745991144,0.537999150380476,0.33159340507952245,0.0009126173641202908,0.12766968918882934,0.000912570512452696
doc1708,0.001572799901392981,0.0015725931011804104,0.19941137816173274,0.7942979245565094,0.0015725467909451353,0.0015727574882393686
doc1709,0.0025915045070462202,0.0025914682072364333,0.34444066232816944,0.6451938198102876,0.002591000703050249,0.002591544444210166
doc1710,0.17316344802195574,0.8161962891249757,0.002660212486076206,0.0026601124014262348,0.002659886479457644,0.0026600514861084465
doc1711,0.523450487688189,0.0013778457185701953,0.28017311281941126,0.19224303457851116,0.001377784472484877,0.0013777347228333553
doc1712,0.20313245370897992,0.0017069668517364256,0.0017069729128441594,0.0017069270190224447,0.038123104289953025,0.753623575217464
doc1713,0.001678236262152768,0.0016783110840335278,0.17691649122499206,0.5169732006340666,0.0016782037227521828,0.3010755570720029
doc1714,0.6312243933867768,0.000618995371606176,0.3662996861740219,0.0006189506240259792,0.0006190078426290329,0.0006189666009401462
doc1715,0.20074082074006894,0.001623737376784964,0.3057516691294686,0.3842265053969088,0.001623716450702514,0.10603355090606618
doc1716,0.0005829113514597159,0.1984194482176977,0.14834097334409063,0.5226946418586005,0.02739137969304856,0.10257064553510299
doc1717,0.08505749070317613,0.0013229637677594887,0.860251983561354,0.050721429972182784,0.0013230281138536953,0.0013231038816740467
doc1718,0.17655967936310105,0.0017364708017016891,0.6753697274867758,0.1428610663474175,0.0017364809522221936,0.001736575048781752
doc1719,0.0028908882826188835,0.002892106436974774,0.6438760298056354,0.0028909128980341256,0.002891522250725725,0.3445585403260112
doc1720,0.14714198119390873,0.1394482590363563,0.0019385757917261938,0.09860173487059205,0.0019384738920039221,0.6109309752154128
doc1721,0.45055456188934095,0.0005600114653250122,0.42548810874025333,0.0005600008377405447,0.0005599800519260195,0.1222773370154141
doc1722,0.03954840285010676,0.0022425423392851136,0.0022425164586211154,0.9514812152206266,0.0022424098216575856,0.002242913309702876
doc1723,0.0015248012444965806,0.14683609647556445,0.8470648078868049,0.0015248333557670672,0.0015246539734298716,0.0015248070639371318
doc1724,0.0010042350892473725,0.0010041159615617602,0.0010042161763056017,0.0010041881641895164,0.9949790183081492,0.001004226300546548
doc1725,0.0010042350892473725,0.0010041159615617602,0.0010042161763056017,0.0010041881641895164,0.9949790183081492,0.001004226300546548
doc1726,0.1559937064346642,0.41829134879011537,0.2347308234722661,0.18822862181022845,0.0013776030657912536,0.001377896426934701
doc1727,0.0004227772292356717,0.0936787434414563,0.3795709108919683,0.34993364843882657,0.00042282572973605646,0.17597109426877708
doc1728,0.030740449660019233,0.0013229973700916563,0.08241893588193248,0.7552916449319715,0.03459152059393322,0.09563445156205203
doc1729,0.0018318728649538625,0.0018319130642041794,0.7048991854191554,0.28777366846509256,0.0018315998485951273,0.0018317603379989938
doc1730,0.0008883247183215188,0.0809066464739452,0.6374687361023545,0.000888313863498862,0.0008882898998386946,0.2789596889420412
doc1731,0.5932049618338603,0.17910973777732647,0.09858751011174698,0.12702688204780166,0.0010354865962357697,0.0010354216330288964
doc1732,0.000984488607838115,0.20316296704878814,0.5865233563318386,0.0009844713585013408,0.2073601939579317,0.0009845226951020608
doc1733,0.0029777753113839453,0.8450227498668973,0.002977422489960138,0.14306852078722965,0.0029764899231333594,0.0029770416213958932
doc1734,0.0006822608137561955,0.0006823204792585082,0.0006823781991347842,0.5803168665806351,0.0006821973479957306,0.41695397657921973
doc1735,0.8418298192820578,0.0014167170880566829,0.001416863662588222,0.0014166259360035858,0.0014169586717697256,0.15250301535952382
doc1736,0.002591639659243381,0.2510360839890354,0.452204636074771,0.002591386212499494,0.002591268367230947,0.2889849856972198
doc1737,0.00044533744108854305,0.00044538393508322606,0.09714088697174823,0.5925940898778302,0.00044536703551502707,0.3089289347387348
doc1738,0.5563334428690705,0.0009210111843274023,0.000921023839288707,0.4399824003493562,0.000920994514820882,0.0009211272431364445
doc1739,0.910344365687441,0.0686083035408203,0.0009383891542203592,0.0009384278983517071,0.01823216007472876,0.0009383536444377963
doc1740,0.0021464055791095855,0.7806746019212775,0.002146630990506831,0.21073951256370282,0.0021463266829499423,0.002146522262453353
doc1741,0.24175161819613425,0.3131328941292631,0.39015402984233855,0.00044936766800859115,0.054062705629452576,0.0004493845348029376
doc1742,0.0005631877021551573,0.49126181659481827,0.32397475540963666,0.043553211416632716,0.0005631906134846488,0.14008383826327264
doc1743,0.0012256888534385117,0.9938715276599034,0.0012258309685440815,0.0012257018668310614,0.0012255669191777408,0.0012256837321053301
doc1744,0.010417266695050094,0.7296947966846481,0.010419043370247188,0.01041734902087999,0.22863444817587283,0.010417096053301853
doc1745,0.006025834170355529,0.610353712085394,0.006025485649153982,0.00602457386067425,0.3655449480797687,0.0060254461546535056
doc1746,0.004065604680619872,0.3136145467505784,0.446096746292597,0.004065778118551728,0.2280915523667591,0.0040657717908937786
doc1747,0.3073133901548043,0.00862226567106693,0.00862246311186384,0.008621342433293218,0.25438549463692955,0.41243504399204206
doc1748,0.01316053539034926,0.9341964731052568,0.013161589919131678,0.013159842492041024,0.013161556074017679,0.013160003019203448
doc1749,0.0064112472788480455,0.006412427372731167,0.7541126358837345,0.006411183560912413,0.22024176123834868,0.0064107446654251415
doc1750,0.003906849680725358,0.0039077540261220145,0.6977042790738062,0.003907324521901223,0.28666681026217733,0.003906982435267884
doc1751,0.4522986068430926,0.0031651594773006286,0.4267913870760282,0.003164971139586808,0.1114150574211249,0.0031648180428669164
doc1752,0.008622296849823418,0.008621953410593885,0.9568874527586132,0.008621655242161337,0.008625183150351778,0.008621458588456237
doc1753,0.3046059163490842,0.0006387776489844242,0.25601506624378617,0.0343511737788372,0.0006387471320824723,0.4037503188472255
doc1754,0.18867183947231317,0.0056831560923720995,0.6123834436988372,0.005682448590976002,0.18189589660707592,0.005683215538425575
doc1755,0.00537737246102879,0.9731136649468797,0.005377606902244857,0.005376849999095584,0.005377275439974663,0.005377230250776469
doc1756,0.0017672310344164297,0.8195096034266739,0.0017672457418950666,0.0017673206353710387,0.0017671241090341991,0.17342147505260944
doc1757,0.0014168079421214863,0.0014169381981640789,0.001416858100085426,0.6585063791509661,0.0014167666231687836,0.3358262499854942
doc1758,0.0023478505684862,0.3567175033093722,0.11516700460807101,0.0023481153090312823,0.0023477693064608515,0.5210717568985785
doc1759,0.0019015811156674937,0.0019017365201452318,0.13411528188176847,0.8582776847953677,0.0019019042163174818,0.0019018114707336892
doc1760,0.0005897371689684144,0.0005897743403959127,0.9970513536813784,0.0005897206826712115,0.0005896787254994493,0.0005897354010866243
doc1761,0.3890820017114277,0.5958767179684971,0.003760733983533479,0.0037601730879238786,0.0037599685404715384,0.003760404708146454
doc1762,0.4497126026018384,0.13756439999216943,0.2711265873552975,0.0010802717115882435,0.0010800288361519355,0.13943610950295432
doc1763,0.0009125816735237264,0.8723304401045293,0.0009127029925552303,0.0009126139863348706,0.0009126148133939795,0.1240190464296629
doc1764,0.8806072883865528,0.09559171250165961,0.0009296980669912409,0.0009296249517378697,0.021012057947585233,0.0009296181454733134
doc1765,0.0013971575466202,0.16200306268620843,0.0013970726214330615,0.36038359286475513,0.07680058042533248,0.39801853385565084
doc1766,0.3078680261634001,0.6851860597756569,0.0017364420918905613,0.0017364933545994479,0.0017363812150559658,0.0017365973993969015
doc1767,0.001938711976935245,0.990307496015719,0.001938552242124155,0.0019383139428566004,0.0019383859881654066,0.0019385398341997294
doc1768,0.0009125674745991144,0.537999150380476,0.33159340507952245,0.0009126173641202908,0.12766968918882934,0.000912570512452696
doc1769,0.0008092474681767526,0.333590438687088,0.032849428279951645,0.5459742188424561,0.0008092372040630753,0.0859674295182644
doc1770,0.3237998159658068,0.2796792802833367,0.0008805380723482949,0.0008805191326390609,0.0008803676349283707,0.3938794789109406
doc1771,0.19047031404809575,0.0010463687133218714,0.16859737584646226,0.001046375643249939,0.02454893846604153,0.6142906272828288
doc1772,0.001240879565130255,0.0012410539385409652,0.0990496426699801,0.0012409656017363547,0.001240956859992325,0.89598650136462
doc1773,0.08505749070317613,0.0013229637677594887,0.860251983561354,0.050721429972182784,0.0013230281138536953,0.0013231038816740467
doc1774,0.6670831568922477,0.0008505799771706519,0.2913658703537075,0.0008506286101126806,0.03899915486742877,0.0008506092993328139
doc1775,0.0033790814131340256,0.9831040693377465,0.003379266851063489,0.00337977685759954,0.0033785788199491044,0.0033792267205071725
doc1776,0.0007900341702855945,0.0007900451964193692,0.0007900627608865778,0.9960495509612957,0.0007901167221048081,0.0007901901890079534
doc1777,0.0021464055791095855,0.7806746019212775,0.002146630990506831,0.21073951256370282,0.0021463266829499423,0.002146522262453353
doc1778,0.9936369970438544,0.0012726528941619504,0.0012727108256998711,0.0012725677318829959,0.0012725144003687234,0.0012725571040321773
doc1779,0.5060043456961942,0.0825046722480448,0.15591597830774695,0.000439452970077681,0.0004394309117528813,0.25469611986618346
doc1780,0.43209116787645657,0.0015725398139138829,0.0015725616244550843,0.5616186867206022,0.0015725005133602062,0.001572543451212072
