,topics0,topics1,topics2,topics3,topics4,topics5
doc1311,0.023748918885477754,0.7609775969992023,0.0012888794909803722,0.0012891391870521842,0.0012889145672979284,0.21140655086998933
doc1312,0.0013776121672299164,0.7187210021392757,0.001377925000634702,0.14070868342911874,0.0781876737949697,0.059627103468771286
doc1313,0.0024040666323936603,0.3918963162069081,0.24682339032769884,0.002404438672174181,0.00240423755712858,0.35406755060369655
doc1314,0.0012108161521472934,0.0012113903243294013,0.0012110855198299453,0.0012108782562881876,0.067962458767864,0.9271933709795411
doc1315,0.002659856925008628,0.24238643154960027,0.0026601073235916857,0.7469729916930322,0.0026605092472931106,0.0026601032614740703
doc1316,0.001650385062380732,0.0016504283869975813,0.9917476187632521,0.001650404723400629,0.0016506796656263424,0.0016504833983426264
doc1317,0.99512617834701,0.0009747370992814233,0.0009747691278335443,0.0009747553125382353,0.0009747768523254795,0.0009747832610113122
doc1318,0.99512617834701,0.0009747370992814233,0.0009747691278335443,0.0009747553125382353,0.0009747768523254795,0.0009747832610113122
doc1319,0.0012261054780513961,0.05565229560328233,0.6523708224937319,0.2882990840267883,0.0012258018909212076,0.0012258905072247035
doc1320,0.001976802099806952,0.0019769561105721614,0.2543120085239267,0.22131082685074663,0.001976606759382842,0.5184467996555647
doc1321,0.016999586097780517,0.07387585944923901,0.0012258253702737251,0.0012257273225129083,0.9054471962790339,0.0012258054811598884
doc1322,0.0006429223210853343,0.17038695250435498,0.5148229029794871,0.31286148723518503,0.000642867816907077,0.0006428671429806095
doc1323,0.0008364257487939781,0.47626923737768545,0.3974247337554542,0.0008363256751677798,0.0008362897679155105,0.1237969876749831
doc1324,0.0013589616890002274,0.0013590728004745623,0.0013590570879464363,0.7270788577429269,0.08160675665707035,0.1872372940225816
doc1325,0.0016781601512990147,0.3784892165912996,0.3235088971341248,0.001678360863673285,0.0016781341120111215,0.29296723114759216
doc1326,0.0005897453881896658,0.1861238161277088,0.8115170596290722,0.0005898614202340122,0.0005897363763944921,0.0005897810584008116
doc1327,0.0007777932490182117,0.21128034656978012,0.05860715727703688,0.6877378292146767,0.0007778828438730719,0.04081899084561486
doc1328,0.0011417792226002998,0.0011418840302327453,0.4938155599130588,0.5016171612889575,0.0011417984145118633,0.0011418171306387887
doc1329,0.0017070442116117646,0.0017067226331655997,0.46358132880187075,0.1800113961950988,0.3512863596510681,0.0017071485071849773
doc1330,0.0009564517334847263,0.0009563698692494289,0.23422019139367237,0.761954505202601,0.000956179234410613,0.0009563025665817905
doc1331,0.031675717831374496,0.5434932788031589,0.1344959333536355,0.1349834768840147,0.15476181813389747,0.0005897749939189244
doc1332,0.06340327909352345,0.0023480334463684576,0.8803316465296072,0.0023481309551050713,0.002348352360400824,0.04922055761499518
doc1333,0.1622185948877131,0.010417636756077932,0.17148994666026002,0.6350377068978361,0.010418357142223427,0.010417757655889426
doc1334,0.0009747558711165723,0.553785933972523,0.0009749691285123122,0.20563836284704776,0.23765108739097815,0.0009748907898223354
doc1335,0.007937745357643864,0.007937004519436065,0.5206335306465462,0.44761699625692253,0.007937172154664754,0.007937551064786594
doc1336,0.9242151389644034,0.015154927945300805,0.015155471772423117,0.01515960517479178,0.015156742498159067,0.015158113644921967
doc1337,0.09841575547942032,0.010416949880435842,0.010417853860940516,0.8599135191061031,0.010418366127198205,0.010417555545901866
doc1338,0.006412633506030785,0.2915790645889591,0.00641217872235916,0.6058971991207008,0.006411837331978977,0.08328708672997104
doc1339,0.2275849937591061,0.007937326780276827,0.007938358069661321,0.74066486536693,0.00793725800826713,0.007937198015758526
doc1340,0.11775597333755836,0.006024587164400939,0.5031772543310924,0.3609922735425763,0.006024501546139595,0.006025410078232564
doc1341,0.22605222554632992,0.008623661691916558,0.18563820171633427,0.5624401442432942,0.008622548600743872,0.008623218201381129
doc1342,0.01785759036103064,0.017862263646276393,0.017859667020992738,0.9107024050501085,0.017859217431774526,0.01785885648981731
doc1343,0.008621455563533227,0.008622071745025193,0.008622470593821499,0.9568897741966093,0.008621826525154381,0.008622401375856346
doc1344,0.4528675337064814,0.02174013674484141,0.46016557329371893,0.021745435179506452,0.021741263439775494,0.021740057635676147
doc1345,0.0009565080225631818,0.2955991759778244,0.09246748139630144,0.5352622604026975,0.0009562097328832356,0.07475836446773011
doc1346,0.1650575940311342,0.005376834917086901,0.3666170817804275,0.4521944691992661,0.005377019778558636,0.005377000293526812
doc1347,0.33672858612423595,0.005378451852268728,0.3619902916857124,0.28514862249669565,0.005376921120909434,0.005377126720177816
doc1348,0.21876774334761262,0.006849880062730988,0.126431398588534,0.6342504526323082,0.006850515681488218,0.0068500096873260275
doc1349,0.0015727851285217745,0.13236365422023746,0.27730919672186344,0.0015727457125755662,0.0015727921590800251,0.5856088260577218
doc1350,0.05126675271087407,0.002101406106144888,0.5048118943733256,0.0021013648997524597,0.0021015838330986107,0.43761699807680426
doc1351,0.0012566076901013603,0.20198676651972114,0.4932459632906961,0.16980109844326888,0.13245285107480334,0.0012567129814092654
doc1352,0.0008961518755627672,0.0008963183811613193,0.10750326353154062,0.8889117649686701,0.0008961978784062677,0.0008963033646589856
doc1353,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc1354,0.0007902359502056903,0.0007900904423464029,0.5287323409282381,0.46810726860509405,0.0007900237323898991,0.0007900403417259917
doc1355,0.0019013615600238032,0.20483843220726183,0.7121896044531241,0.0019016100341549937,0.001901594829947727,0.07726739691548774
doc1356,0.0010041104676008698,0.0010041762936314617,0.7657074993441308,0.001004331540584139,0.04510327548990912,0.1861766068641435
doc1357,0.0036245294088385793,0.003624131027443129,0.8355381379195382,0.0036238744034913072,0.0036241767934271354,0.1499651504472616
doc1358,0.04710611251428685,0.0034973597495300776,0.6943076173536771,0.24809488198337884,0.003496955585485824,0.003497072813641165
doc1359,0.0007165297624965941,0.298421896676633,0.3418895152135256,0.35753914019284655,0.0007164606996241899,0.0007164574548742252
doc1360,0.0009850004064125575,0.439306665526242,0.4148415445202675,0.1428975567105449,0.000984569992378144,0.000984662844154784
doc1361,0.04684639651743663,0.08618484049096385,0.2197807192236343,0.4308148355509995,0.09537382852677143,0.12099937969019435
doc1362,0.0004961340057401359,0.43706720199281585,0.33726093483943964,0.22418344209028593,0.000496129085426721,0.0004961579862917356
doc1363,0.0009850004064125575,0.439306665526242,0.4148415445202675,0.1428975567105449,0.000984569992378144,0.000984662844154784
doc1364,0.0015983572187060473,0.5133693661985246,0.001597945582936464,0.4802385154337043,0.0015979615841728982,0.0015978539819556936
doc1365,0.15224571264376008,0.36411166931766287,0.28378879859166606,0.19693758804831057,0.0014579342455345893,0.0014582971530661124
doc1366,0.0007963703303161423,0.6087610086354639,0.3512462778831466,0.03760336193289403,0.0007963339179596604,0.0007966473002195868
doc1367,0.0014165608256200704,0.0014166838784552072,0.0014166786374089047,0.31029520305874203,0.001416663756045067,0.6840382098437288
doc1368,0.0010686059234394695,0.28313899213776056,0.6786127340311323,0.0350423731927842,0.001068601100617936,0.0010686936142654127
doc1369,0.0021459866897414466,0.4924673865268514,0.3000287210632725,0.0021464436603466992,0.0021462921961158733,0.20106516986367223
doc1370,0.0016504291823195405,0.11478450000047291,0.0016505969464203115,0.6910063525912035,0.18925749063701358,0.0016506306425700433
doc1371,0.0011288393149363402,0.181842357215304,0.0011290086951484225,0.39232166896619936,0.0011290176855016643,0.42244910812291026
doc1372,0.023748918885477754,0.7609775969992023,0.0012888794909803722,0.0012891391870521842,0.0012889145672979284,0.21140655086998933
doc1373,0.0008505205487393691,0.1802232718330499,0.32304124157436936,0.0008505458225521599,0.0008505338910320893,0.494183886330257
doc1374,0.00039437277941099775,0.004591521506300517,0.0003944281822959813,0.11704702098052176,0.007646564296798622,0.8699260922546721
doc1375,0.00259114200179301,0.9870442116927018,0.0025911041089009,0.0025913946506223484,0.002591049995411252,0.002591097550570531
doc1376,0.0014368712487976434,0.0014372951721630233,0.7087386308789517,0.0014371752891980509,0.001437080390239014,0.28551294702065055
doc1377,0.99512617834701,0.0009747370992814233,0.0009747691278335443,0.0009747553125382353,0.0009747768523254795,0.0009747832610113122
doc1378,0.99512617834701,0.0009747370992814233,0.0009747691278335443,0.0009747553125382353,0.0009747768523254795,0.0009747832610113122
doc1379,0.02777964084692191,0.027777777779823536,0.8611080247515649,0.027777995121632294,0.027777777783806135,0.027778783716251268
doc1380,0.0003453577636084357,0.8574365217288212,0.00034540610548784706,0.060403397150271536,0.00034542402607162646,0.08112389322573933
doc1381,0.0008364257487939781,0.47626923737768545,0.3974247337554542,0.0008363256751677798,0.0008362897679155105,0.1237969876749831
doc1382,0.0012725444382684446,0.0012728364500986487,0.0012726628161428535,0.4661430250784124,0.001272555388089249,0.5287663758289884
doc1383,0.0021460210550870717,0.002146636132704419,0.12351535727694543,0.8298643122441686,0.002146525621797336,0.04018114766929713
doc1384,0.0012725299715700062,0.001272625211574685,0.0012726186080340754,0.0012725858302954558,0.9936370315794927,0.0012726087990331985
doc1385,0.0017068047673387064,0.2744281197719927,0.7187445660595033,0.0017070295158071174,0.0017067832984175304,0.0017066965869406078
doc1386,0.0022426367946331814,0.00224282498530014,0.37233980004899075,0.0022426385379260482,0.0022426624618152907,0.6186894371713346
doc1387,0.03407783151648244,0.0005011648681935467,0.0005011621567807263,0.5307037103286495,0.4337149758492856,0.0005011552806082537
doc1388,0.001240845660844172,0.31938512891280557,0.4624281046989348,0.0012409923921233455,0.0012411482014543064,0.21446378013383768
doc1389,0.1622185948877131,0.010417636756077932,0.17148994666026002,0.6350377068978361,0.010418357142223427,0.010417757655889426
doc1390,0.007937745357643864,0.007937004519436065,0.5206335306465462,0.44761699625692253,0.007937172154664754,0.007937551064786594
doc1391,0.9242151389644034,0.015154927945300805,0.015155471772423117,0.01515960517479178,0.015156742498159067,0.015158113644921967
doc1392,0.09841575547942032,0.010416949880435842,0.010417853860940516,0.8599135191061031,0.010418366127198205,0.010417555545901866
doc1393,0.006412633506030785,0.2915790645889591,0.00641217872235916,0.6058971991207008,0.006411837331978977,0.08328708672997104
doc1394,0.2275849937591061,0.007937326780276827,0.007938358069661321,0.74066486536693,0.00793725800826713,0.007937198015758526
doc1395,0.08223647569989709,0.0018321070659156388,0.33134228795882575,0.0018319133499756135,0.0018320387223067682,0.5809251772030791
doc1396,0.11775597333755836,0.006024587164400939,0.5031772543310924,0.3609922735425763,0.006024501546139595,0.006025410078232564
doc1397,0.22605222554632992,0.008623661691916558,0.18563820171633427,0.5624401442432942,0.008622548600743872,0.008623218201381129
doc1398,0.01785759036103064,0.017862263646276393,0.017859667020992738,0.9107024050501085,0.017859217431774526,0.01785885648981731
doc1399,0.008621455563533227,0.008622071745025193,0.008622470593821499,0.9568897741966093,0.008621826525154381,0.008622401375856346
doc1400,0.4528675337064814,0.02174013674484141,0.46016557329371893,0.021745435179506452,0.021741263439775494,0.021740057635676147
doc1401,0.1650575940311342,0.005376834917086901,0.3666170817804275,0.4521944691992661,0.005377019778558636,0.005377000293526812
doc1402,0.33672858612423595,0.005378451852268728,0.3619902916857124,0.28514862249669565,0.005376921120909434,0.005377126720177816
doc1403,0.21876774334761262,0.006849880062730988,0.126431398588534,0.6342504526323082,0.006850515681488218,0.0068500096873260275
doc1404,0.000984359264206842,0.0009845923223900865,0.2155332209960729,0.7546097117062814,0.0009844393179606263,0.026903676393088192
doc1405,0.0008882743564438296,0.5977295891265225,0.25152551007302454,0.000888277726175697,0.023640064847024293,0.12532828387080924
doc1406,0.0025258560069163346,0.45887709025220996,0.13642298631258087,0.3971225173899188,0.002525577835237798,0.002525972203136145
doc1407,0.0011549554753409767,0.0011552497349509078,0.9942243309394185,0.0011551312392222282,0.001155157511902257,0.001155175099164957
doc1408,0.000929524834942442,0.03736570203826024,0.1861615118803205,0.48080271076077147,0.0009296352604411508,0.29381091522526415
doc1409,0.0005828179258042259,0.9970856702626837,0.0005828894704499175,0.0005828729023485028,0.0005828904080242787,0.0005828590306892384
doc1410,0.06774347522282105,0.09763963225482998,0.8316632149503526,0.000984634121960485,0.0009844906634530225,0.0009845527865829074
doc1411,0.0009654090733393003,0.5752726201320242,0.14665225399939377,0.27517860413450457,0.0009655409139153087,0.0009655717468227777
doc1412,0.002294171937603758,0.002294574407610649,0.9885283831240413,0.002294260348525786,0.0022942360267150215,0.0022943741555035762
doc1413,0.0015483412772975505,0.001548760208582727,0.3359183440178915,0.001548435333197485,0.45727560136930334,0.20216051779372735
doc1414,0.001650385062380732,0.0016504283869975813,0.9917476187632521,0.001650404723400629,0.0016506796656263424,0.0016504833983426264
doc1415,0.0007165297624965941,0.298421896676633,0.3418895152135256,0.35753914019284655,0.0007164606996241899,0.0007164574548742252
doc1416,0.0008092430548190615,0.4327483860085821,0.00080927309109572,0.3703709632090752,0.0008091727487272328,0.19445296188770061
doc1417,0.001128874206442158,0.45769184552734266,0.369929187443481,0.06701417070231591,0.0011289138522879159,0.10310700826813037
doc1418,0.0007013544239912634,0.0007014272088245079,0.0007013819083449369,0.9635837433685076,0.033610678995136894,0.0007014140951949598
doc1419,0.002100901065225007,0.4604160117794369,0.25218157179869816,0.00210132938091339,0.002101187913916792,0.2810989980618097
doc1420,0.002016288638695461,0.058497808508762336,0.7901262407761391,0.0020167400373165374,0.0020165004102765988,0.1453264216288099
doc1421,0.0017987451849914102,0.001799202456501337,0.08856467421810006,0.9042393734081896,0.001798989628766013,0.0017990151034514709
doc1422,0.0009565080225631818,0.2955991759778244,0.09246748139630144,0.5352622604026975,0.0009562097328832356,0.07475836446773011
doc1423,0.0010918973151337412,0.0010919539346036927,0.1300954111493077,0.7361189105386107,0.001091967378120602,0.13050985968422363
