,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc780,0.01390074301976151,0.013890701951829326,0.013892970540301785,0.01389183648788821,0.013896602513476993,0.013894232804369144,0.013890757959472418,0.013893990988079924,0.013892513362630102,0.013893081434869716,0.013895935321145686,0.8471666336161752
doc781,0.8921389157297253,0.009804067717411009,0.00980533927490291,0.009808363129321871,0.00980541420665743,0.009804789443860448,0.009804404840686403,0.009804718769075212,0.009803921570904641,0.009805897775599114,0.00980494421757661,0.00980922332427914
doc782,0.0012022121140886509,0.0012022579127814095,0.4803848579741386,0.0012021285519087236,0.0012022385646900749,0.0012021865654668817,0.18736573870018716,0.0012022317731682848,0.0012022787724342947,0.0012022122423976467,0.32142922670415375,0.0012024301245845545
doc783,0.004951639709691243,0.004951821079790313,0.5170073903711513,0.004951293178318711,0.004952228977675326,0.004952006315899379,0.004952259763256617,0.4334749254588857,0.004951271174946764,0.004951370055807297,0.0049514092725684794,0.004952384642008584
doc784,0.0014666819105469745,0.0014665423520351798,0.6970331552549184,0.001466572324847517,0.0014666894505066452,0.001466721086049216,0.24289944564457958,0.0014668810148363903,0.0014664581812494854,0.0014666353046680603,0.0014668430231501385,0.04686737445261243
doc785,0.0009599699376677821,0.6418847627218888,0.0009599276357426281,0.0009598862811101457,0.0009601447252939468,0.00095978933268673,0.34851631005955647,0.00095982644236902,0.0009598907102116474,0.0009598626954440181,0.0009598411579833769,0.0009597883000452705
doc786,0.0010291683837071323,0.0010291291858357632,0.0010290811560796434,0.0010290648540179608,0.0010292229149710841,0.0010290152640768967,0.5903467604726635,0.32288776816440984,0.07750369447403986,0.0010289982604778944,0.0010291274532238676,0.001028969416496358
doc787,0.000924601443162881,0.0009244736777721789,0.5489890895469637,0.0009244661195373388,0.0009244173833711164,0.0009243875931407756,0.0009244353173242494,0.000924422209434458,0.0009244797207549897,0.0009244346002728848,0.44176622073036986,0.0009245716578956582
doc788,0.0012640954368215633,0.0012629193503381174,0.8761930667905898,0.0012638024012702434,0.0012627728898718475,0.0012630899700438933,0.0012628487294860334,0.0012629161490341385,0.001262983531428581,0.0012632997924567151,0.11117529199556081,0.0012629129630983861
doc789,0.5411571708002331,0.37334590725771777,0.0005490206300187961,0.0005490279518966706,0.0005490371587974733,0.0005489545136148915,0.08055596514947391,0.0005490751755288981,0.0005489820148757513,0.000548955635577696,0.0005489581929047028,0.0005489455193601835
doc790,0.002487993606177088,0.0024879110351037547,0.0024879371332669886,0.002487945725223554,0.002488209882647746,0.40421728013661307,0.19539708559678745,0.37799361735810716,0.002487929460916938,0.0024881889882723885,0.002487857550194648,0.0024880435266892505
doc791,0.00101858609763814,0.001018536801597742,0.0010186822148761118,0.6274358957433579,0.001018475483090987,0.36237871980154074,0.0010185036812314745,0.001018530304126513,0.0010186324865718859,0.001018506703573156,0.0010185024575947,0.0010184282248005129
doc792,0.058932198069552036,0.16245384870568072,0.21698939091511366,0.17580634035913056,0.17635509381419737,0.10273607292618019,0.0010618505387388552,0.001061871216691955,0.0010617921191045572,0.0010618257530922767,0.10141784245079205,0.0010618731317258306
doc793,0.0011880248061938625,0.0011879724960772015,0.7740212010287242,0.001187851586242839,0.0997721163147325,0.04991358631344306,0.06678972372164176,0.001187889994581571,0.0011878420048557225,0.0011878819348906562,0.0011880720333058469,0.0011878377653108299
doc794,0.1031654099871592,0.31973994583023563,0.2705626156411262,0.0009418762585589859,0.23326604175699953,0.0009420067127975072,0.000941959268585156,0.06667277876285901,0.0009419023824215219,0.0009418383186002773,0.0009418048192318157,0.0009418202614252373
doc795,0.0005807891741973978,0.0005808025961446494,0.000580796589020343,0.00058079866902178,0.0005807752423770191,0.0005807783308923708,0.0005807819427059777,0.0005807703262537595,0.9936114081466003,0.0005807694034872722,0.0005807752229336388,0.0005807543563654436
doc796,0.2680927348130131,0.001661608459130352,0.3507158765194837,0.0016613879823573492,0.0016615913392784318,0.001661515427113743,0.24613468209433056,0.0016615730754243338,0.001661750429865279,0.0016613726972590345,0.06672678971575013,0.05669911744699383
doc797,0.0013664303538646688,0.06713241898433721,0.8222493594805838,0.0013663051384251986,0.0013663544385004078,0.0013666808297111194,0.001366441344285224,0.001366360242495615,0.0013664532968750275,0.0013664344935749794,0.09832036560675755,0.0013663957905894497
doc798,0.0018453784842820465,0.0018455815801492646,0.5254671432251121,0.00184569245657577,0.0018454153843812263,0.0018453688747076084,0.30639231516135423,0.08991986231217979,0.0018453639162335491,0.001845614408820305,0.001845720124711615,0.06345654407149236
doc799,0.45084570234952226,0.0009076581665536844,0.3735187684489307,0.08976478031364207,0.0009075365849091697,0.0009075587796753557,0.0009076633417812104,0.0009075884835874977,0.0009076680904438017,0.0009075499209372276,0.07860976659232664,0.0009077589276905504
doc800,0.12407205618176292,0.001880123415223345,0.2666568256268024,0.0018801815631142127,0.0018802787789839385,0.0018802207394702315,0.5423401684842187,0.05188861273102795,0.0018801560525435297,0.0018800298054028825,0.0018802949194076418,0.0018810517020422248
doc801,0.003677239756847459,0.0036770196002147873,0.9595511167671646,0.003676999353530312,0.0036772682748893995,0.003678819806321554,0.0036774519340464994,0.003676967306243485,0.003676817997590527,0.0036769282062209035,0.003676752066375501,0.003676618930554945
doc802,0.0005287246193036693,0.0498848703226016,0.0005286471871693434,0.016219705452850484,0.0005286210818072718,0.26941261547608364,0.1183338725568948,0.0005286194365813,0.000528687414336966,0.0005285846436647866,0.5424480321119416,0.0005290196967645895
doc803,0.002370192398433238,0.21218854638981074,0.10841692753340865,0.0023703453356740643,0.002370254955688412,0.0023703437129734134,0.28039825937587765,0.002370329466338366,0.0023706196656570343,0.002370086119757592,0.349472327158667,0.03293176788771379
doc804,0.0007343969427462575,0.0007343851759757067,0.0007343540031911879,0.0007344556653948671,0.0007344718412492207,0.5270454251442035,0.13713943685379215,0.0007343728886275557,0.0007344401771926835,0.0007343306423893661,0.32920558783855647,0.0007343428266810741
doc805,0.0033124489548402554,0.00331191009239037,0.0033124635576701274,0.003312286815405284,0.003311826215952488,0.5571342321022977,0.15568207191696556,0.18175267074471016,0.003311466154364445,0.003311875394999056,0.0033119347516905196,0.07893481329871403
doc806,0.0005371922273548968,0.0005372448881586648,0.42618501926178953,0.332329482061729,0.000537211753125821,0.0005371892383318264,0.0005371839813657679,0.1002438856207095,0.13694405908697954,0.000537174107420705,0.0005372252663715296,0.0005371325066632851
doc807,0.0018804784433319355,0.176685286397169,0.08649422926879002,0.0018800319597100956,0.0018802891985254529,0.0018802461377265998,0.7198993099545449,0.0018800875615221097,0.0018800622402040806,0.001879963868989415,0.0018801293549573497,0.0018798856145293957
doc808,0.0005098813862168459,0.10789376579455656,0.42114426191234067,0.0005097862080449556,0.17504625762882225,0.0005097922939064467,0.14317553310153625,0.0005098121745831278,0.06096672298061147,0.0005098301320900431,0.08871462082790008,0.0005097355593913098
doc809,0.04943106212106249,0.181776213264723,0.0006055514259367758,0.09609267208171728,0.08088960604199154,0.34051050761864304,0.17491488273370254,0.07335769093360299,0.0006054431454246025,0.0006054520120946135,0.0006054927729694954,0.0006054258481317231
doc810,0.0007343969427462575,0.0007343851759757067,0.0007343540031911879,0.0007344556653948671,0.0007344718412492207,0.5270454251442035,0.13713943685379215,0.0007343728886275557,0.0007344401771926835,0.0007343306423893661,0.32920558783855647,0.0007343428266810741
doc811,0.079305973561454,0.0012956308705873926,0.00129559309233538,0.0012956532150939855,0.00129555550011269,0.0012956032764368424,0.001295590126565747,0.9077378295756173,0.0012956656498473958,0.001295729249007948,0.001295696401878188,0.0012954794810630887
doc812,0.001330191927719485,0.11383366923881878,0.0013299616873302868,0.0013300017977374613,0.4125617379856833,0.0013299432043597378,0.46163452541148775,0.0013301466098439834,0.001330077931073854,0.001329881326582875,0.001329963472109034,0.0013298994072536252
doc813,0.00041821874318016843,0.8607941386337327,0.00041817149436258673,0.13502382947726932,0.00041814453771741927,0.0004181534616440409,0.0004181557931579491,0.0004181686325065916,0.00041816718356676075,0.0004181242092319651,0.00041816183053588313,0.0004185660030946463
doc814,0.06341160696579996,0.0007084217545312713,0.0007084775220012419,0.8679182069473048,0.0007083180772473465,0.0007083607121558721,0.000708366722253115,0.0007083551968188713,0.0007084789662594991,0.0007083443707823227,0.062294761406587615,0.0007083013582582032
doc815,0.0004827908314126401,0.0004828161371758575,0.9453276503974052,0.04984502750951974,0.00048270996454837867,0.0004827343109656965,0.0004827202687953247,0.0004826983796529823,0.0004827587127854334,0.0004827003054371057,0.00048270707539127474,0.00048268610691041874
doc816,0.0007134294910502226,0.000713402859201655,0.0007135232948396797,0.04584263860272661,0.3570349471648661,0.04356745206524666,0.31154739085404637,0.14614867504413054,0.000713428790016801,0.0915783652679469,0.0007134192722600744,0.0007133272936682141
doc817,0.0013482195706397341,0.001348128200219664,0.0013479325685448894,0.08059499813278193,0.5683859258161168,0.0013479172414990693,0.001348097809718469,0.3388871413612777,0.0013479815402456818,0.0013478240059401213,0.0013479818574196113,0.0013478518955965203
doc818,0.064790959334365,0.07431273082646794,0.11663434281627649,0.0007186876746086029,0.07997165929627094,0.0007187002409930864,0.14962057247753158,0.40362837775327104,0.000718590297653586,0.10744829829944774,0.0007185456642853641,0.0007185353188286492
doc819,0.2309092167969948,0.07838420513328948,0.06697076185180272,0.23606464400176047,0.0005982578683533803,0.0005982083635359543,0.0470608483977146,0.00874653527973826,0.14580134768191635,0.0005981807133946243,0.1675215467123142,0.016746247199185025
doc820,0.00045635023760182066,0.1832552760147903,0.0004564048402869172,0.6253821260379009,0.0004563306558271708,0.0004563783060795171,0.0004562925370458311,0.10177604510380767,0.0004563502785089902,0.0004563558455412948,0.08593575097760622,0.00045633916500335245
doc821,0.0014885257448527941,0.1730844071489972,0.0014884752366513942,0.001488711712927507,0.0014885310306313724,0.0014885335378710368,0.6598795202114949,0.0014884622698875445,0.15363964440260353,0.0014883127101184262,0.0014885110373954946,0.0014883649565687993
doc822,0.3285857108426352,0.001312835367194379,0.5181588915893806,0.0013128200338748514,0.001312768422435163,0.0013126908509247279,0.09754668704986223,0.0013126036360318202,0.0013128476801645673,0.001312473367736572,0.045207229646653434,0.0013124415131066116
doc823,0.0006660286059512131,0.0006659100809222504,0.6201238453023424,0.0006659173319048769,0.0006660813699158565,0.0006659897329687386,0.24031775455307605,0.13356467419969859,0.0006659770945867522,0.0006659192599506211,0.0006660558356123124,0.0006658466330704723
doc824,0.0009508330282593754,0.0009506653217798819,0.0009506913991303294,0.0009506990731704936,0.0009506933022751449,0.0009506597569293427,0.0009506660349977317,0.0009507604577095159,0.0009506231079770864,0.0009507787651764482,0.0009506948796079974,0.9895422348729866
doc825,0.08450333557482968,0.0005876334202719514,0.29724176057818646,0.0005876858477337163,0.4162757260996617,0.0005877238986805692,0.178054632350698,0.0005877444681915815,0.000587723373904384,0.0005876665385274169,0.01981073137060202,0.0005876364787124056
doc826,0.0009508330282593754,0.0009506653217798819,0.0009506913991303294,0.0009506990731704936,0.0009506933022751449,0.0009506597569293427,0.0009506660349977317,0.0009507604577095159,0.0009506231079770864,0.0009507787651764482,0.0009506948796079974,0.9895422348729866
doc827,0.19318686682999953,0.2738950426337015,0.37186745148334915,0.0017800694924963955,0.14681242605240985,0.0017796798343918284,0.0017798211902909549,0.0017796406601775126,0.0017797933740499846,0.0017795988034996903,0.0017797017144239734,0.0017799079312096782
doc828,0.0015828358287615085,0.0015827574471703684,0.0015826877793367585,0.7859582041754974,0.0015831702040417673,0.0015826827141264494,0.0015826366086612496,0.0015825986969281983,0.0015829304697347567,0.0015826746985366602,0.19821433598833677,0.0015824853888681688
doc829,0.000624411000747504,0.227685772378116,0.3426490844459483,0.022800585705896305,0.00062437206473186,0.0006243946474875833,0.25450593256658277,0.0006243379330897335,0.0006243943942050125,0.0006243141239771049,0.14798804040525368,0.0006243603339641615
doc830,0.06938200504870173,0.22576833530870508,0.058668940552395445,0.6155146357571422,0.0006167668170385239,0.026348930896990697,0.0006167671815170098,0.0006167445502787251,0.0006167713484094158,0.0006166855496300534,0.0006167255790359965,0.0006166914101554042
doc831,0.00112136555825049,0.08101492732040987,0.09781402825843655,0.5047485057366262,0.0011213928515103836,0.001121288771436453,0.001121393281912519,0.0011213619968589604,0.0011213236838344205,0.0011212716853281966,0.3074519313621174,0.0011212094932784458
doc832,0.0018803647323712678,0.5129233623449065,0.0018803041589944961,0.001880143322126102,0.0018802031348433127,0.0018799873562353612,0.39873395948538115,0.0018802484484941278,0.001880201570015254,0.0018800153169736319,0.07142101844952566,0.001880191680133178
doc833,0.0015581537394706653,0.15926837780251055,0.33077589772678945,0.0015580580378832215,0.0015579009888178825,0.0015579643998079316,0.28101901841147253,0.0015580414618260572,0.0015580534774798063,0.0015578932239510839,0.216472519416328,0.0015581213136626722
doc834,0.010870713648883097,0.010870531543804629,0.01087203431579066,0.35855795408439683,0.010869931043516698,0.010869695611507964,0.010870081725023384,0.010871316433145149,0.010869936199066026,0.010870565242628173,0.37783917373989206,0.16576806641234546
doc835,0.0075761814960130435,0.007576094050411932,0.49108912173575614,0.4331407463764482,0.007579592573334761,0.007576845276366915,0.007579221852364129,0.007576228846218391,0.0075762667900317925,0.00757612302432118,0.007576765612353199,0.007576812366380309
