,topics0,topics1,topics2,topics3,topics4,topics5
doc1310,0.0008294400950358758,0.15723364482348803,0.000829315763547659,0.0008294082990731529,0.0008293227455301707,0.8394488682733251
doc1311,0.9948229522390694,0.0010353827765145337,0.0010354272365680245,0.0010355171352261997,0.0010353154245493314,0.0010354051880723642
doc1312,0.0006306298609285801,0.0006306990855136133,0.0006306699111189732,0.5603191268501393,0.04049534565761016,0.3972935286346895
doc1313,0.00030817144633941745,0.3528298994607629,0.03538618811526749,0.32358397082785995,0.010681942976600854,0.2772098271731693
doc1314,0.0006822813031137361,0.09776600633448226,0.0006822878652057424,0.2978548054596108,0.18885190666325594,0.41416271237433144
doc1315,0.2729677378438353,0.0017072062832787643,0.0017070276183795965,0.7202039845682018,0.0017069336480997651,0.0017071100382048494
doc1316,0.0006267687859350819,0.09552441339433958,0.0006267430205208044,0.8497030737706321,0.05289227298944348,0.0006267280391289346
doc1317,0.0019384075554342171,0.7635816235689661,0.001938380403226168,0.0019384004144745073,0.1187258719978641,0.11187731606003481
doc1318,0.0008805585406820961,0.0008805124060169789,0.0008805732134837563,0.0008804285607695672,0.9955973845898352,0.0008805426892125073
doc1319,0.0008805585406820961,0.0008805124060169789,0.0008805732134837563,0.0008804285607695672,0.9955973845898352,0.0008805426892125073
doc1320,0.24820460265433278,0.31890955459722026,0.001706712157837275,0.42776555693072194,0.0017068166714644597,0.0017067569884232556
doc1321,0.29374705010284496,0.4997929629143453,0.001767278321874662,0.20115852950945115,0.0017669608209193702,0.001767218330564505
doc1322,0.0010802134077182275,0.6524133775326569,0.0010802070363852994,0.001080337562832114,0.001080177023366433,0.34326568743704106
doc1323,0.0017988281400693768,0.991005923179352,0.0017988722043105246,0.0017987710682434146,0.0017987742342528469,0.001798831173771842
doc1324,0.11289930461556295,0.0013059744844261757,0.0013058406268413605,0.33915640271975184,0.0013056393892210418,0.5440268381641966
doc1325,0.0010462373615749137,0.06768724256954167,0.0010462890118457374,0.0010463190707611799,0.0010462394541908258,0.9281276725320856
doc1326,0.31409249883069007,0.413907244634053,0.001976855304737657,0.0019769877461383667,0.03526764821702489,0.23277876526735608
doc1327,0.0019018416834460572,0.0019016538749069116,0.10459358099313985,0.5709311095569041,0.1503379626667057,0.1703338512248975
doc1328,0.0008226531333128081,0.0008226943063986676,0.0008225707790263897,0.0008226519080250819,0.0008226318368986816,0.9958867980363383
doc1329,0.0015729093444635063,0.3653687472960743,0.1474705552041865,0.2494539762052079,0.0015728684195350597,0.23456094353053283
doc1330,0.0007658962861511763,0.0007658599916454432,0.07457780312451717,0.8191037837796035,0.0007657850863810386,0.10402087173170177
doc1331,0.26459414016549565,0.0015977863185344774,0.0015977450475917602,0.001597796479342316,0.0015977566440590876,0.7290147753449767
doc1332,0.9908403901320987,0.0018321270001514156,0.0018317989197569157,0.0018320971422731971,0.0018316843384612032,0.001831902467258716
doc1333,0.0007777956933853148,0.5785322392340528,0.0007778347457500629,0.3495573344296054,0.06957700915956852,0.0007777867376379462
doc1334,0.0014797107073950462,0.31497081227749035,0.0014796833709049548,0.2194274766877239,0.0014796199192636732,0.4611626970372222
doc1335,0.6064915677912847,0.0010685557693645555,0.12834890718035932,0.24950341085193914,0.013518798565776983,0.0010687598412752852
doc1336,0.6740109136214869,0.0011822954020727226,0.10834948694481727,0.21409274387925956,0.001182163465613417,0.001182396686750298
doc1337,0.16347490536385192,0.002890808944567792,0.16322989768384247,0.664622029778721,0.002891265455308998,0.002891092773707947
doc1338,0.0016506977519099271,0.0016507018845729746,0.0016507177007991658,0.6666715272305926,0.10852829085923267,0.21984806457289263
doc1339,0.5834442673444223,0.0017363647624696076,0.409609907892482,0.0017364498026977164,0.0017363498949016548,0.0017366603030267097
doc1340,0.0016783220440629043,0.17490576701295363,0.21653507474347894,0.5557761665591807,0.04942641378778657,0.0016782558525372895
doc1341,0.1166431643066738,0.0009845494554985266,0.08345911825625571,0.7611584715649259,0.03677012711824381,0.0009845692984023495
doc1342,0.38455869780649177,0.1265971854537022,0.0013407782681698587,0.4848218758656629,0.001340753520632566,0.0013407090853408657
doc1343,0.002242991135228586,0.14783001457888606,0.00224270053349108,0.7668128859344899,0.0786287081419607,0.002242699675943623
doc1344,0.0019384226870286724,0.001938336767267317,0.1130905038843859,0.7997018714284357,0.0019384640162784176,0.08139240121660415
doc1345,0.0010355379355751232,0.0010355036865420093,0.444668632387729,0.17572684161431762,0.0010353385830604068,0.3764981457927759
doc1346,0.0013409134413997401,0.7249418294242709,0.0013408332051642068,0.18725886280129736,0.03480016957981527,0.050317391548052606
doc1347,0.9930149454466273,0.0013968460274000475,0.0013968243228666172,0.0013968774353345244,0.0013975782602530025,0.0013969285075186035
doc1348,0.0011164558055009725,0.5771122853818828,0.0011162849893886554,0.04318979691990143,0.0011162966488844261,0.37634888025444185
doc1349,0.0010144952421776085,0.7971257019927791,0.1988165565249316,0.0010145018018003816,0.001014278579910754,0.001014465858400814
doc1350,0.7651960632863213,0.19383357042604682,0.0013775769553009078,0.036837394954092995,0.0013777125213628185,0.0013776818568750258
doc1351,0.0005062270598812781,0.6072108747804131,0.0005062053872355526,0.10957969087993406,0.000506165465800142,0.2816908364267359
doc1352,0.9402471185386508,0.0008962260101093534,0.0008962077656485983,0.05616769030119477,0.0008964471494105544,0.0008963102349859023
doc1353,0.5038030226332247,0.10579484176413984,0.002101150278223728,0.002101222130413754,0.002101164809466843,0.3840985983845311
doc1354,0.0012258722857562648,0.0012258920996342372,0.4714979646917725,0.2897529958488947,0.0012260008632601351,0.23507127421068227
doc1355,0.1976759181116278,0.27480264069698607,0.0022941300191425796,0.5206391982797054,0.0022941007424648716,0.002294012150073261
doc1356,0.9892682488872978,0.0021463852518271054,0.0021463231424861673,0.0021464093663652963,0.0021463193681096246,0.002146313983913965
doc1357,0.00022296163785936204,0.07465500098010036,0.19366679742236426,0.20691511513823554,0.0002229718122180209,0.5243171530092224
doc1358,0.0004749977193844823,0.5567713538068539,0.00047490180772715714,0.000474956047223901,0.00047491451716550226,0.44132887610164506
doc1359,0.22212217589445463,0.002348160550602098,0.7684852834900022,0.0023480662920474884,0.0023482503683835763,0.002348063404510086
doc1360,0.8486125126970675,0.0031661007309246605,0.0031653679735596154,0.003165468807720301,0.13872494486523018,0.003165604925497633
doc1361,0.0014580695934970774,0.15853524119127935,0.0014580178245825717,0.0014579478840424966,0.0014580579510424952,0.835632665555556
doc1362,0.05013901454366703,0.9034064494833325,0.00033386979559879,0.03225995938430366,0.0003338577377461446,0.01352684905535195
doc1363,0.5222344904156367,0.1713369696422158,0.000522051250610696,0.22650060608497757,0.009661080007523826,0.06974480259903552
doc1364,0.1790952268792073,0.4690858100672641,0.00510272645992134,0.3365103736971714,0.005102234238356573,0.005103628658079417
doc1365,0.0009210073306333045,0.0009210443647802667,0.0009210398356263414,0.22255922997999436,0.05317902294219399,0.7214986555467717
doc1366,0.0008962524111351678,0.15547923925771295,0.0008962068172733213,0.20540485176661477,0.0008963643571049355,0.6364270853901589
doc1367,0.0018663032981285682,0.0018663293752935175,0.0018662391967596342,0.6079012810724971,0.2473447039489187,0.13915514310840243
doc1368,0.0012725579047600743,0.07794589184904477,0.0012724959282189253,0.8309087420622026,0.001272507067599422,0.0873278051881741
doc1369,0.0005862892689729187,0.0005863959244145065,0.0005862876889429692,0.9970685103028755,0.0005862365629685455,0.0005862802518256344
doc1370,0.3053255243007557,0.0009471290086887612,0.3475937772703681,0.2986566061269428,0.0009473552386363406,0.0465296080546083
doc1371,0.0009471377878422903,0.0009472267135970965,0.0009470913590135656,0.000947161674862943,0.9952641731905265,0.0009472092741574702
doc1372,0.0009471377878422903,0.0009472267135970965,0.0009470913590135656,0.000947161674862943,0.9952641731905265,0.0009472092741574702
doc1373,0.0022943362482507226,0.0022940933716667487,0.002294539851561127,0.6473355304399866,0.0022939800649823174,0.3434875200235525
doc1374,0.0007431834252223836,0.0007432113751878728,0.0007431291756810295,0.08969309579774146,0.0007430518695695766,0.9073343283565977
doc1375,0.0008092351006370325,0.45161673891158655,0.037549753730651586,0.0008093212746236001,0.0008092170947425956,0.5084057338877586
doc1376,0.0009382742118670516,0.0009383333141009289,0.000938333217295153,0.7179261612570453,0.0009383574880094471,0.2783205405116821
doc1377,0.06201360739306086,0.0005600248671051373,0.1659219287010087,0.6329707403906903,0.0005600070166545368,0.13797369163148052
doc1378,0.07643518023991464,0.003496883959480088,0.0034972250019971057,0.9095762275856571,0.0034966486782100495,0.0034978345347411064
doc1379,0.0015485809829584429,0.10510736908169227,0.001548425228719115,0.4580164293796596,0.0015485335429826933,0.4322306617839879
doc1380,0.0031651540875974266,0.003164878267922568,0.7935514586200211,0.19378885143277302,0.0031647588952677845,0.0031648986964180614
doc1381,0.4988322605416139,0.0010144902241011596,0.446232909166394,0.051891410780984235,0.0010144594656130866,0.0010144698212937071
doc1382,0.17093375807911154,0.0018318683658752532,0.07155444139823362,0.6519594352021449,0.10188862756295006,0.0018318693916845935
doc1383,0.0553117263202385,0.00406656413046508,0.2918309961938891,0.6406589148694861,0.004065671508959914,0.004066126976961335
doc1384,0.7572084368280136,0.08313639663415229,0.00127246231721975,0.1558376724943427,0.0012725313678679706,0.0012725003584037342
doc1385,0.8405274239159545,0.0010041960306424397,0.0010042983777153903,0.0010043871727689173,0.0010042028185367757,0.1554554916843821
doc1386,0.4995175140488525,0.1382637709650419,0.2714237746754678,0.08561177188148543,0.0025916848249242265,0.0025914836042281136
doc1387,0.002525831509225859,0.9472420742313832,0.04265515116430029,0.0025255488690201734,0.0025256565674789838,0.0025257376585915703
doc1388,0.27443673435803095,0.0004937235162902192,0.7003126518626662,0.0004937600747529549,0.023769408597262485,0.000493721590997215
doc1389,0.2858145419022734,0.0004986024176070409,0.4675363882863278,0.12869026971386058,0.0004986254935592685,0.11696157218637204
doc1390,0.0010249252082514745,0.0010248836704217432,0.0010249590904908923,0.14378047944990907,0.09114706162556757,0.7619976909553592
doc1391,0.3773724180494965,0.0012257621585809416,0.0012258014980690672,0.5304996350022532,0.0012256284999993534,0.08845075479160106
doc1392,0.5188284647224765,0.0005829621377092569,0.4788397030888529,0.0005829083044095961,0.000583028583672203,0.0005829331628796649
doc1393,0.0756763201453966,0.18929017517635235,0.15386452590138117,0.2965029919300249,0.0011823067784399969,0.283483680068405
doc1394,0.1348842561970254,0.26883832042489947,0.0013971021063319243,0.17713501374491616,0.001396908165779048,0.416348399361048
doc1395,0.6210527139327173,0.0008294532282117627,0.23260851392875864,0.1438505630908027,0.000829309806794308,0.0008294460127153598
doc1396,0.0008883626802003611,0.03466997024767654,0.03988876223105586,0.8908172389460791,0.03284729941000921,0.0008883664849788719
doc1397,0.0025263126906366886,0.002526198662180912,0.0025260844682819333,0.5376490773928498,0.14945809772139632,0.30531422906465433
doc1398,0.0014581926803610527,0.0014579710860865844,0.16220346771907843,0.26604003698758966,0.0014581611887475796,0.5673821703381366
doc1399,0.0006307188387034923,0.12892881042556326,0.2825986759604038,0.42818889513161174,0.0006305922890400079,0.15902230735467787
doc1400,0.0010573843727594804,0.0010573477720120647,0.0010574285775208105,0.08241714797521146,0.001057200961223506,0.9133534903412727
doc1401,0.0005477768013185127,0.20965565623913884,0.1031690601708895,0.11314659542043669,0.07302343727090833,0.500457474097308
doc1402,0.4419314004577592,0.16159996505818205,0.13677771760458957,0.25748284935019156,0.0011040342622102703,0.0011040332670674347
doc1403,0.48536738352912706,0.002193378563941117,0.0021935773001384665,0.4498404174564413,0.058211856672739995,0.0021933864776121745
doc1404,0.7301235864401004,0.18531676249765652,0.0018661034956531021,0.001866267042164418,0.001865952406729253,0.07896132811769623
doc1405,0.0005862892689729187,0.0005863959244145065,0.0005862876889429692,0.9970685103028755,0.0005862365629685455,0.0005862802518256344
doc1406,0.0017674430953433956,0.8073175353685681,0.06645528505110565,0.1209254525617134,0.0017669666171557716,0.0017673173061136093
doc1407,0.04203127426156878,0.0010919226075537625,0.1207487989878272,0.78176577536763,0.0010919019758411387,0.053270326799579173
doc1408,0.0008578621681778846,0.09289179579491569,0.0008578892502761065,0.0008577804297962817,0.0008576830549106244,0.9036769893019234
doc1409,0.000822522887952768,0.0008225616604850302,0.0008225620601620739,0.5002271267486135,0.059955621365964204,0.43734960527682254
doc1410,0.23499998960187546,0.09582131360619606,0.000513983976517736,0.6676366438515268,0.0005140119502418885,0.0005140570136421334
doc1411,0.0924199147683748,0.0014582270129023392,0.0014581009109015343,0.0014580399544709879,0.0014580703747388633,0.9017476469786115
doc1412,0.3100405406946789,0.00026989356156759977,0.18537278469933965,0.3315104355566894,0.0220600649492354,0.15074628053848896
doc1413,0.2353465472888752,0.0013589624821710481,0.001359005471475981,0.7005467183496221,0.060029680299638885,0.0013590861082169773
doc1414,0.725249794448153,0.0005601315684619519,0.27250974111471793,0.0005601415444911353,0.0005600480195266476,0.0005601433046494405
doc1415,0.0009749538730702313,0.07197756293507106,0.0009749766614675676,0.24290193763751822,0.00097475594527164,0.6821958129476013
doc1416,0.07340926126490578,0.8729170799896624,0.05139329557917968,0.0007600833636948902,0.0007601650665664098,0.0007601147359908242
doc1417,0.003165586738410019,0.9841728390688139,0.003165071438067488,0.003165481603888764,0.0031655750773435607,0.003165446073476301
doc1418,0.20155927110531707,0.0018318555896611765,0.0018318283531519417,0.7911130750467843,0.0018320684989202895,0.0018319014061651468
doc1419,0.0009295694955854754,0.6419527459430884,0.17270638174293754,0.0009295858636746486,0.0009297191334503275,0.18255199782126355
doc1420,0.0017675401261692618,0.16565990594553653,0.0017672101438611456,0.4641520777589488,0.0017671338824810912,0.3648861321430032
doc1421,0.001323020499807167,0.031067977365801632,0.1488540651074787,0.0013230649191177965,0.0013232990882634705,0.8161085730195312
doc1422,0.001057281748108297,0.0010572151990261309,0.0010572572092124514,0.0010573495965747616,0.001057360248839375,0.994713535998239
