,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1785,0.40832884804221864,0.4513509241884959,0.0005787717921022541,0.09106495035992905,0.04693987693108659,0.0005789041084011838,0.0005788720985398655,0.000578852479226635
doc1786,0.001285721443282665,0.001285625350250245,0.001285576217070726,0.0012858629538374613,0.0012857020935774421,0.7647151454512091,0.22757077612073062,0.0012855903700417183
doc1787,0.47358062683125807,0.0014752323980305353,0.0014751117882410847,0.001475325708177153,0.3112714735944566,0.14839319352738925,0.0014752297166890677,0.060853806435758294
doc1788,0.0006768204068808573,0.44153474670118414,0.02675844341750008,0.23607198214505098,0.0006767560036865262,0.2929277056661914,0.0006767804617499985,0.0006767651977560805
doc1789,0.003356379860357096,0.003356101110297854,0.0033563105645998135,0.0033582205171099155,0.383783233430713,0.347057729013464,0.003356311909562479,0.2523757135938958
doc1790,0.3236532997665801,0.0026460958942776053,0.0026459348578963303,0.00264614633733091,0.002645971698346225,0.30388848948273794,0.002646472994096846,0.3592275889687341
doc1791,0.0005822150494281231,0.670943691510833,0.0005821703599101812,0.16434017733819456,0.0005822173246078027,0.1618051145906921,0.0005822042831881328,0.0005822095431461158
doc1792,0.0008712390587674001,0.19098200404838692,0.0008712697825000645,0.8037902658498438,0.0008712580819551655,0.0008713900342039826,0.0008713055027134988,0.0008712676416292411
doc1793,0.001433074665980853,0.26469014373665684,0.001433186821388026,0.0014331997357621559,0.4591273983884746,0.0014329842821558484,0.2690169361640046,0.0014330762055769519
doc1794,0.16279005021237652,0.29903360942203255,0.0028740620997738226,0.002874184500673974,0.5238056724524982,0.0028740230643238985,0.002874272739615591,0.002874125508705536
doc1795,0.32916226054947634,0.5465499482221787,0.0003347285079285423,0.0003347577184352212,0.00033473846737554826,0.0003347287278146706,0.0003347394011911011,0.12261409840559997
doc1796,0.06397823023174529,0.00030143646251155394,0.00030149876102890713,0.046824460396845693,0.40246201485504884,0.11921144922435759,0.00030146529947234325,0.3666194447689898
doc1797,0.061576126212957286,0.000658917348054739,0.011371758267742333,0.1623083481124137,0.2686321067513284,0.43935491196547755,0.0006589380592827392,0.05543889328274317
doc1798,0.0007826429749974854,0.711984901696964,0.0007825501995467657,0.28331912425197114,0.0007827108064708331,0.0007827037531844282,0.0007827167857659661,0.0007826495310992921
doc1799,0.0008790126411950025,0.0008789774491747104,0.00087889588621183,0.5376392546046791,0.20933970886813622,0.10884181706652936,0.1406633031959496,0.0008790302881241935
doc1800,0.0009364158392136582,0.0009365800097400166,0.9934447732566213,0.0009364174884710986,0.0009365336071154773,0.0009364109865016305,0.0009364183251938055,0.0009364504871430911
doc1801,0.0008712427077195108,0.3592286462949273,0.0008715204142591064,0.45203251495162716,0.0008713592647745455,0.00087135254751082,0.05243092890791678,0.13282243491126483
doc1802,0.0009364158392136582,0.0009365800097400166,0.9934447732566213,0.0009364174884710986,0.0009365336071154773,0.0009364109865016305,0.0009364183251938055,0.0009364504871430911
doc1803,0.5268829020122131,0.0004956529435294598,0.0004956434003255262,0.47014305779888776,0.000495684693347937,0.0004956936587679847,0.0004956760563428656,0.00049568943658525
doc1804,0.24207249469690545,0.0011015695502611179,0.0011016356865587188,0.05398618796372306,0.0011016457284415526,0.0011015707185979915,0.0011016287053055801,0.6984332669502066
doc1805,0.0011658337836210546,0.0011658371255360933,0.0011657629168690226,0.6097887057380208,0.3832166357618606,0.0011656714327910676,0.001165708721468932,0.0011658445198326616
doc1806,0.0006860404955653785,0.0006860308353158339,0.0006861325600891906,0.0006861472067170606,0.5420315498962375,0.0006860569218041217,0.0006860621011827276,0.45385197998308835
doc1807,0.0007589453534552219,0.05554565186278164,0.0007588307360693241,0.0007588580746574339,0.3597745044195517,0.3922387420679786,0.0007590916820335365,0.18940537580347244
doc1808,0.07382357779846768,0.4725194804619867,0.0009364630679224993,0.33439994971208264,0.0009365898869088845,0.0009365831702631066,0.0009367064727189509,0.11551064942964963
doc1809,0.0006860430191608033,0.40086914147467034,0.0006861028304724878,0.0006860807662109848,0.35149529000572244,0.0006859554212679541,0.0006860318683589367,0.24420535461413617
doc1810,0.03960081515717408,0.11465034958935734,0.0004812939813840833,0.0004813382838550619,0.24439102045437658,0.00048138749341932374,0.00048135382021986627,0.5994324412202137
doc1811,0.0009109735298146467,0.5641036807408305,0.0009109444765884533,0.32319402946373915,0.0009110376616654835,0.0009109822830431673,0.0009109061869879485,0.1081474456573307
doc1812,0.0018594576258523289,0.0018590767030530076,0.0018591260369760563,0.001859164331158143,0.0018592311733535494,0.7857994786210146,0.20304545429509532,0.0018590112134969465
doc1813,0.23580254651272026,0.0008491043331346774,0.0008490626704158851,0.0008491122378602715,0.06081459802511822,0.5955139247626888,0.0008490494699937558,0.10447260198806814
doc1814,0.0003549734597988446,0.12620912013400468,0.03847580593282433,0.5407600834289942,0.0003549408079723408,0.1983749578511738,0.0003549257532647311,0.09511519263196733
doc1815,0.1308535652985183,0.0022328115321286076,0.002232655027932679,0.0022326833994033503,0.0022327842967816945,0.265238683955021,0.0022326573106922804,0.5927441591795221
doc1816,0.010204732921898402,0.01020501918013298,0.0102102004292394,0.010207365925938645,0.010204878977463415,0.010204667858549867,0.010204949615986385,0.9285581850907909
doc1817,0.00561857531255765,0.005619163059841733,0.005619516915014638,0.005619003325693464,0.5088380306330862,0.005619131011983209,0.005619683555027223,0.4574468961867961
doc1818,0.007813054375780734,0.007813059610763378,0.17933201366454138,0.007814233546785402,0.00781334199461872,0.00781327551269175,0.007813461065534147,0.7737875602292844
doc1819,0.005952858826433321,0.005953273567045491,0.11319576116240636,0.3674489160953321,0.0059530056595381,0.005953282160648035,0.005952746306082412,0.4895901562225142
doc1820,0.007814424476135829,0.007813959860445358,0.2173566318161367,0.007815730824040247,0.007815113232998357,0.7357550975643237,0.00781431958600606,0.00781472263991367
doc1821,0.017245093617774553,0.01724316210319154,0.01724220194093619,0.017244814956349303,0.017246408271923492,0.017243724572462288,0.01724955670467429,0.8792850378326883
doc1822,0.007814311880476921,0.007813762068961292,0.007813375105089745,0.007813920696504967,0.007814476496394225,0.007813573213279927,0.007813192195085842,0.9453033883442071
doc1823,0.0007950873680740337,0.994433718365679,0.0007950608618707369,0.0007952150633176842,0.0007953211416893442,0.0007951729815019097,0.0007952869711800068,0.0007951372466873079
doc1824,0.020835465204085267,0.020835132515552808,0.854135069473084,0.02084668498423996,0.020837266984569086,0.020835497423064436,0.020833333338296473,0.020841550077108088
doc1825,0.005319616200789476,0.00531971554267304,0.10654187961204362,0.35206042930543796,0.005320701286529813,0.005319966742760947,0.005319207600538179,0.514798483709227
doc1826,0.005321114771686909,0.0053194779164585145,0.3568973458284732,0.41023307665994074,0.005321213346586063,0.005320211081176283,0.005320307372712664,0.20626725302296556
doc1827,0.006757084947157346,0.006757536241126024,0.16652444892461288,0.09171486937503229,0.006757119661767367,0.006756970974718223,0.006757405262513419,0.7079745646130724
doc1828,0.003876588841161759,0.0038765448853362405,0.0038775533128473537,0.09350268644481488,0.0038773460025701358,0.0038766065850526776,0.0038765719058376667,0.8832361020223793
doc1829,0.30579349523543503,0.008475256033428318,0.2496353592339552,0.00847584749328209,0.008475473447270562,0.40219165260658035,0.00847588087273092,0.0084770350773175
doc1830,0.012821886035229362,0.012821711362794195,0.01282339425999987,0.012825368074767604,0.01282142047791999,0.012823195029991843,0.012823611805104563,0.9102394129541925
doc1831,0.006330237574670487,0.006329773331928386,0.0063315007123248895,0.0063305907115035935,0.006330581407313052,0.006329701593764806,0.006331619807975378,0.9556859948605194
doc1832,0.17730153753585756,0.03015469297614652,0.0008418814317219488,0.24713529395895342,0.5420405687380178,0.0008420254534326222,0.0008419717976631853,0.0008420281082070641
doc1833,0.8372822918799084,0.0007705704727698062,0.0007706706223278112,0.0007706133843616182,0.0007706671666386675,0.0007705755703154311,0.15809396251510385,0.0007706483885742579
doc1834,0.0007766192603643726,0.6658981673570596,0.0007765754416584666,0.0007766289163651746,0.0007766263479690092,0.17292111977501204,0.05987805461304176,0.09819620828852965
doc1835,0.0009027054337386842,0.7025315822455862,0.000902823049898445,0.25243878688666976,0.0009027893470029286,0.000902880969426074,0.04051559030382097,0.0009028417638567937
doc1836,0.2897365370941064,0.0008867033117009781,0.000886698449948094,0.0008867508234632268,0.3228016705305144,0.0008867846024716973,0.20523749135921945,0.17867736382857585
doc1837,0.0005924939189836557,0.0005924654138206215,0.0005924504100677674,0.0005924927641495204,0.0005924902223630252,0.0005924720072777536,0.9958526520519342,0.000592483211403367
doc1838,0.002874844645731579,0.002873910465455202,0.002874454840882087,0.7906068735635838,0.002874118826475743,0.0028741927565226143,0.0028741771376689738,0.19214742776367985
doc1839,0.0006378837123499682,0.0006378609515232545,0.06539620516208847,0.8924033100924829,0.0006378501879821855,0.0006378652436427922,0.000637908864079306,0.03901111578585118
doc1840,0.002137626364142558,0.0021370711322418537,0.0021368378446440083,0.8675211815717744,0.0021373995271474085,0.0021371288538895687,0.002137219179341168,0.11965553552681911
doc1841,0.0009279045773049132,0.000927989926745833,0.017227159800286773,0.25099308119418373,0.07795204053863379,0.000927885751899276,0.0009279540067952699,0.6501159842041504
doc1842,0.0009367679449207892,0.0009366176971817452,0.01737923059255314,0.9770009102645656,0.0009366171897472823,0.0009366167215614763,0.0009366117220192669,0.0009366278674505842
doc1843,0.006757646164813258,0.00675807285194524,0.006757649373540067,0.1519887839199204,0.8074616798577874,0.006758137759386047,0.0067588992672444,0.006759130805363211
doc1844,0.003356551892429101,0.003356911062825676,0.0033571322517258013,0.5214055035042862,0.003356574696278355,0.003356565276964119,0.003356758993502118,0.45845400232198863
doc1845,0.0006419487368853376,0.17464068245330058,0.0006419674554719352,0.0006420389291940303,0.15189343200534924,0.6702559486991143,0.0006419545476798963,0.0006420271730046433
doc1846,0.06818520215129584,0.04002459672287637,0.0006676471582020318,0.06268022460099153,0.260726359156079,0.0006678316732052165,0.0006677825792880616,0.566380355958062
doc1847,0.0011015153873138882,0.0011014997971486242,0.0011014997020056,0.5163016368379951,0.0011015624449402267,0.4770892134199245,0.0011015379359180233,0.0011015344747539906
doc1848,0.001193610677355126,0.8662625303494504,0.0011936088722539608,0.001193559788983294,0.0011936552872674694,0.12657569241627073,0.0011936018352203643,0.001193740773198635
doc1849,0.5573723834582222,0.2502861022393317,0.0005470929797345171,0.0005472034414511753,0.0005471683344548731,0.0005471326316016797,0.013398964534767252,0.17675395238043648
doc1850,0.6875060204401636,0.13417240981523004,0.002137164282350945,0.1676354373731524,0.0021373527992007042,0.0021372512753208717,0.002137228942857314,0.0021371350717242442
doc1851,0.07641532334193228,0.1812279472790578,0.0011014823516237037,0.43042419290298856,0.0011016475480475627,0.30752626883965584,0.0011014999156701794,0.0011016378210239926
doc1852,0.02760689803687027,0.0007365721342581159,0.0007365402583969121,0.7544006535525263,0.06414146742301204,0.15090470379819876,0.0007365385183616004,0.0007366262783761265
doc1853,0.0009109431152869563,0.064978120419948,0.0009109545399146967,0.4578710284989493,0.0009110642240543122,0.3560489712251886,0.11745790936512215,0.0009110086115359802
doc1854,0.001152332737380311,0.001152284041267636,0.001152173942192371,0.9919337948372969,0.001152279803826325,0.001152536736883881,0.0011522546854352551,0.0011523432157173141
doc1855,0.5816260519638228,0.21018444019247298,0.0005241964043441946,0.08285156090700727,0.000524293052931402,0.0005242301885391955,0.12324093578450376,0.0005242915063783582
doc1856,0.0004188523513454322,0.6666684788174884,0.00041905980053255263,0.00041889466099017444,0.05657573082034894,0.22869116849371507,0.0463889175471866,0.0004188975083929562
doc1857,0.0010550644622388471,0.0010550343196183132,0.00105507800767346,0.0010551893733388405,0.6685356497039026,0.3251335274981647,0.0010552055930591188,0.0010552510420040611
doc1858,0.003597704597858372,0.5559917293112527,0.0035982338035414102,0.0035980630568359087,0.003598335336720517,0.4224189650070961,0.003598690684578281,0.0035982782021167113
doc1859,0.4450449423958517,0.0021376584919014937,0.002136886468848983,0.00213728707790626,0.54213164104046,0.002137276251663847,0.0021373332760473308,0.0021369749973204435
doc1860,0.3477468803688988,0.0006546275293190983,0.0006545718150436598,0.0006546302828673319,0.6483253983875001,0.0006546025399571559,0.0006546346482728965,0.0006546544281409372
doc1861,0.0014538419545816086,0.04108881483615624,0.0014542671267159045,0.15564777937758031,0.6622031824772495,0.0014537940294025644,0.0014539333993684193,0.13524438679894552
doc1862,0.3614666479208513,0.0005501580451859151,0.0005501419122159517,0.5565904087417652,0.0005501960163514336,0.07919211506381243,0.0005501860355074952,0.0005501462643100087
doc1863,0.00087890378219074,0.03648597104427514,0.8922985056011685,0.06682076660440453,0.000878935717251114,0.0008789791083989514,0.0008789242650280095,0.0008790138772830115
doc1864,0.00087890378219074,0.03648597104427514,0.8922985056011685,0.06682076660440453,0.000878935717251114,0.0008789791083989514,0.0008789242650280095,0.0008790138772830115
doc1865,0.001393052575056196,0.8010968672425224,0.0013929628117384117,0.0013934009356122775,0.0013931816257342392,0.1905443026077848,0.0013930021375858099,0.0013932300639658598
doc1866,0.42596487542096667,0.34557943505553157,0.0006954663790906734,0.0006956641588941947,0.0006956154797570636,0.0006955673449734347,0.22497780603689194,0.0006955701238944017
doc1867,0.0015435709193884308,0.4477086122004876,0.0015433797104109355,0.2922893023612543,0.07501840590524478,0.001543502522144518,0.0015435878809516483,0.17880963850011783
doc1868,0.00048368171367060706,0.0004836745334896454,0.000483617658212729,0.159103450959409,0.19060981061389196,0.0004836649835925675,0.00048371018299628234,0.6478683893547372
