,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1185,0.0009506794634558114,0.0009506754817663006,0.0009506860690765706,0.0009506754022033269,0.0009506494020134703,0.0009506319344128317,0.0009507012325144406,0.98954223395649,0.0009506628579425603,0.0009506542767458155,0.000951029681005238,0.000950720242373548
doc1186,0.0009506794634558114,0.0009506754817663006,0.0009506860690765706,0.0009506754022033269,0.0009506494020134703,0.0009506319344128317,0.0009507012325144406,0.98954223395649,0.0009506628579425603,0.0009506542767458155,0.000951029681005238,0.000950720242373548
doc1187,0.0011470720596553784,0.0011471437751626678,0.001147044187318794,0.001147059239713634,0.03405148030781475,0.001146986310491076,0.0011469639107196897,0.0011469703198068006,0.1266210407569496,0.15392197355503162,0.6762290243675088,0.0011472412098273337
doc1188,0.002263772833708647,0.002262681937839809,0.0022629526839944426,0.0022634112250061026,0.68807282913177,0.16964960346329946,0.12190990551888527,0.0022626135471920396,0.0022630471093350473,0.0022631473804321537,0.002263108819820201,0.002262926348716649
doc1189,0.0030125468559228786,0.5413137422427089,0.003012565890613302,0.003012628513933822,0.0030129459904512444,0.003012349836873661,0.0030124416495207825,0.0887846350197491,0.34278810039278823,0.003012450935578111,0.0030127365833958995,0.003012856088464123
doc1190,0.016331259149457444,0.0006205300672089988,0.0006204677110526439,0.570502811010297,0.000620516715269446,0.0006205666831788216,0.4075812570104583,0.000620476634771775,0.0006205333277074876,0.0006204978923851818,0.0006205300878853437,0.0006205537103274686
doc1191,0.17536535428294192,0.17646087745736821,0.0005581708398592015,0.3015627092507173,0.10072256996578108,0.08330868323914238,0.04033575562372634,0.0005581987201579475,0.1194531288403033,0.0005581289067093986,0.0005582018249080257,0.0005582210483849403
doc1192,0.001202219578527647,0.0012021539899182852,0.0012022727992823294,0.0012021763715321491,0.0012022173452511452,0.0012022757292984181,0.7830505241449209,0.0012020695896279162,0.0012021484536620536,0.20492717400213137,0.0012023896905641236,0.001202378305283691
doc1193,0.0010732071229510368,0.001073263403388941,0.0010732619418134157,0.22167671533800853,0.32633007969860284,0.31291492529292775,0.11107611585437208,0.0010730854029819706,0.0010731282130504274,0.020489760123848934,0.0010732626947202572,0.0010731949133339401
doc1194,0.0008462383520817995,0.000846180267256649,0.11800463454155022,0.1531816945982964,0.2564674113073457,0.21772193542453666,0.24870090711834564,0.000846175774921898,0.0008462249560186914,0.0008461959688771651,0.0008461586310200331,0.0008462430597492556
doc1195,0.0030125468559228786,0.5413137422427089,0.003012565890613302,0.003012628513933822,0.0030129459904512444,0.003012349836873661,0.0030124416495207825,0.0887846350197491,0.34278810039278823,0.003012450935578111,0.0030127365833958995,0.003012856088464123
doc1196,0.7382181824380559,0.0015579638146510652,0.0015579109211556834,0.20820884856745922,0.001558201654102043,0.001557936859880119,0.0015582467070439636,0.00155800565933309,0.03955061486250016,0.0015579077147251721,0.0015580647922478878,0.0015581160088457354
doc1197,0.1508797738979268,0.0015339445137367244,0.0015341185772389505,0.0015340375417179698,0.0015339462667174517,0.0015340497370671296,0.0015339669724188602,0.0015338534681894845,0.2558373098451287,0.0015342030870187824,0.49455036762469795,0.08646042846814106
doc1198,0.11956682620279202,0.0006323050905328342,0.0006322862888966194,0.1374310574293226,0.3562481122882381,0.11729409560976824,0.06489897464215155,0.0006322542662285341,0.14044245542240993,0.0006322198292674104,0.0006322635430234305,0.06095714938736883
doc1199,0.006204775775837446,0.7988521472131446,0.00039502571391233693,0.19138770170774147,0.00039504402379061915,0.0003950642073623219,0.0003950513900853674,0.00039498996449195976,0.00039502172035993637,0.0003950582501950795,0.00039505489637032404,0.00039506513670837124
doc1200,0.030509336277687545,0.0009692417973593614,0.0009693324974953877,0.19253175714342322,0.0009692378235532843,0.1065141061716947,0.5650907641404687,0.000969185788624882,0.0985692824438719,0.0009691936695757268,0.0009692564836515124,0.0009693057625936858
doc1201,0.0008535055858514683,0.0008533830037768696,0.0008534019940237365,0.000853344641874802,0.0008533892280000664,0.0008533456359801025,0.14046346765438847,0.0008533476132235531,0.8314017261571129,0.020454361939384998,0.0008533630443223752,0.0008533635020607349
doc1202,0.0014884041331049457,0.0014885205525113354,0.0014885174842697911,0.0014884653151433305,0.13372056306725566,0.23656961942367907,0.0014885654583925722,0.13940470191041265,0.4068119846644718,0.0014883728421650638,0.07307395150068136,0.0014883336479124371
doc1203,0.003312317579661611,0.003312237955348247,0.12405741657889449,0.0033122789904731016,0.003311893303927785,0.003312528298261629,0.0033121768227606335,0.003311398548047051,0.8428218212594334,0.003311711193436599,0.0033124048819266057,0.003311814587828915
doc1204,0.0013663543247273468,0.001366368448707801,0.00136651731813803,0.0013663838966837746,0.20017001177971858,0.3070835267809156,0.08087022777348181,0.001366691668352136,0.26136319928106844,0.14094761148308096,0.0013665459974915154,0.0013665612476341333
doc1205,0.1806178080722673,0.0007862765476487013,0.0007863630875801778,0.0007863110534407691,0.45808996712338773,0.2507180254826919,0.06667171481623947,0.03839820210392723,0.0007863330112838539,0.0007862986681948343,0.0007863120997875115,0.0007863879335507348
doc1206,0.001073227298608117,0.0010731481034594323,0.0010733063643293005,0.13159744166726733,0.7214815983887417,0.0010731511480685863,0.0010732927039213474,0.0010732900105147624,0.13726160800893938,0.001073202342950379,0.0010733853716764835,0.001073348591523156
doc1207,0.008928915985438733,0.008929236019932915,0.008929183025726359,0.008929253753637179,0.008932208996303618,0.008929235941020588,0.008929094300070859,0.9017743423497964,0.008930937002610582,0.008929552422982887,0.008928903971452904,0.008929136231026763
doc1208,0.003969252790231242,0.0039686267232394296,0.003968697764205612,0.003968837584067889,0.5838573979983808,0.003968919724883352,0.0039688796867756535,0.12548693968852503,0.003968925321307375,0.003968756894537034,0.003968624748344541,0.25493614107550205
doc1209,0.008199613621777683,0.008196899480983337,0.008197690087779727,0.008196728442368727,0.008197513115276061,0.6975104608226864,0.008200494726651467,0.22050737716123556,0.008198619332074488,0.008197013979075032,0.008199789528731771,0.00819779970135964
doc1210,0.012196449107807454,0.012196040768278545,0.012197444468368368,0.012195952015002629,0.8658373268497023,0.012197705749349776,0.012195861478298122,0.012196823273166544,0.012197713195330317,0.01219642122724794,0.012196816164707037,0.012195445702741085
doc1211,0.006174288178205422,0.006173849194591098,0.006174536434562693,0.006173339091686614,0.8455828288908669,0.006174934829672831,0.006173960454680632,0.09267778032147071,0.006173748389409256,0.006173807073465438,0.006173536586391789,0.006173390554996751
doc1212,0.0039693733409585505,0.003968605980643571,0.003969223721219302,0.0039688487238993845,0.9563387636644358,0.003968850504941078,0.003968962877867209,0.003971672359481724,0.003969100551625821,0.003968542605191211,0.003969035926828998,0.003969019742907311
doc1213,0.002924164965908231,0.0029245721317118062,0.0029243999337578647,0.0029246506676584897,0.25646291577919916,0.002924932504405114,0.6501644005977684,0.0670526539772494,0.0029242551180890487,0.002924355839110409,0.0029242993424286132,0.002924399142713719
doc1214,0.31425268508969334,0.003677627108925514,0.0036769791110954643,0.0036772593609721324,0.22440275455804407,0.003677253608845079,0.003677758831174955,0.0036773688653200984,0.42824825729682975,0.003677218079709496,0.003677569758340837,0.0036772683310492818
doc1215,0.007576870322799276,0.007577194299462546,0.007578252034550007,0.0075770462397459675,0.0075776677822965875,0.4795231678467214,0.4447060086629333,0.007577978557248701,0.007576531908635947,0.007576593371200817,0.007576165720776477,0.007576523253628871
doc1216,0.005210205422728888,0.005209642877733786,0.005208966742579238,0.00520899273080262,0.00520977414592742,0.22451847693279764,0.5664606746113283,0.1621371565853151,0.005209393856164598,0.005208590388627003,0.0052089536275819045,0.005209172078413399
doc1217,0.1841813056204518,0.0049512128446571905,0.004951380286437045,0.0049506636219297535,0.004951969195298942,0.004951549643417806,0.004951518083553882,0.004951700616775183,0.7663054894750225,0.004951084197117006,0.004951214747470089,0.004950911667868683
doc1218,0.004132876440053037,0.004132685262153008,0.004132785756907385,0.004133143462557933,0.5859028599481932,0.004134151733189727,0.004132786514869974,0.3727661470127854,0.004133150144674625,0.004133002674376441,0.0041328385102465314,0.0041335725399925805
doc1219,0.0012474096246205863,0.001247331314355399,0.07821391800471383,0.23327079634380654,0.3339822128715963,0.12611921925073266,0.06733859244868988,0.001247065903301562,0.0012472924335885892,0.0012471869605451646,0.0012472599474208314,0.15359171489662876
doc1220,0.001247144241337454,0.0012472931149961454,0.0012472244904591105,0.3224474416629341,0.12135331169865736,0.0012473222711724937,0.23175197760194877,0.0012472635611842718,0.3144692903675426,0.0012471739505618704,0.001247362466614527,0.001247194572591227
doc1221,0.0010397842067855398,0.001039626009151196,0.0010398380370986685,0.001039723950381257,0.0010398810050066636,0.0010396416298396717,0.13258843792327535,0.0010396265965758433,0.8570142866721956,0.0010398959292694306,0.001039609420320353,0.0010396486201002858
doc1222,0.09860984764596134,0.09747265067939619,0.10580117157754594,0.3958488066985515,0.0012474152961910571,0.0012473040936563542,0.0012472573871782603,0.0012473674471197133,0.2935362917821353,0.0012474107141957032,0.0012472207298596754,0.0012472559482088446
doc1223,0.0005841828786006577,0.0005841613261637248,0.9935741261807762,0.000584173391973022,0.0005841823044878017,0.000584175025929011,0.0005841873264687013,0.0005841427737513238,0.0005841845714679297,0.0005841624480388644,0.0005841631349799231,0.0005841586373630166
doc1224,0.0009600865890541325,0.0009599453714683972,0.0009599777814897101,0.0009600358388711499,0.000959913064956467,0.0009600194046510194,0.0009600150250092506,0.0009598997719095542,0.8366904318275924,0.0009598390919188868,0.0009599879884017758,0.15370984824467707
doc1225,0.19531222934855713,0.000670321566780855,0.0006703710081649373,0.0006703251693385392,0.0006703569187049247,0.0006704137994827511,0.0006703401212739262,0.0006704188240631585,0.5160685085267412,0.0006703027288982822,0.2825859856348984,0.0006704263530958429
doc1226,0.0019161922298074176,0.0019159926852351206,0.0019163656814346222,0.0019161817112917751,0.37385392407130796,0.27110105856036115,0.0019164642369804954,0.0019159829586086457,0.33779908769830946,0.0019160939442721453,0.0019165765381108284,0.0019160796842804227
doc1227,0.06751147505407357,0.0020328765937337972,0.0020334406921935074,0.0020329703406093513,0.002032894034130248,0.0020334479837625834,0.002032806018476668,0.04881918582340931,0.7576536096157489,0.1097514763208429,0.0020328349515323727,0.002032982571486843
doc1228,0.002841246138360627,0.0028416026976485482,0.00284161346819699,0.0028412162557152126,0.3796285704717292,0.002841405494288457,0.0028413908323379087,0.08286503718307367,0.5119341116555927,0.002841496938836517,0.0028412096110929526,0.0028410992531272923
doc1229,0.0004996533941965397,0.0004995860021161174,0.0004996499730815721,0.0004996950700294792,0.7455895604415,0.24941387852000693,0.0004996122565589556,0.0004999114389787735,0.0004996541540183327,0.0004995797550539099,0.0004996280074940197,0.0004995909869653959
doc1230,0.0015107833520648648,0.0015108789720746415,0.0015108801178418238,0.0015109191439004884,0.001511057988576627,0.09351816976704581,0.0015109170408035522,0.001510841603905415,0.8913729335191594,0.0015108504577458206,0.0015108649217905154,0.001510903115091253
doc1231,0.002488071896055132,0.0024880578937131526,0.002488385322063231,0.0024883302192392053,0.002488468645245809,0.30785037379326424,0.37511411835140046,0.0024877674090919137,0.16559610857968265,0.0024883616060307093,0.13153355922882884,0.0024883970553845544
doc1232,0.309645116444941,0.0012791744535801245,0.0012791073180911498,0.001279376847251555,0.4507369149756272,0.09631029921680902,0.0012792063534788503,0.001279162079806955,0.1330743408357591,0.0012790478639748695,0.0012791298345085154,0.00127912377617172
doc1233,0.1542111520503977,0.0009245185636260787,0.0009244875852854447,0.3727199872005632,0.1603811094148225,0.000924425702558145,0.13250607895539712,0.0009244310175244135,0.0009244949792647339,0.0009243884509020706,0.17371041498509918,0.0009245110945595033
doc1234,0.0010397923225627785,0.0010397378245431475,0.0010397116112416836,0.04331392493916942,0.5077098329866658,0.31414897909054174,0.001039790201366468,0.0010396253002050867,0.12650933571008427,0.0010398517241808941,0.0010396916256919732,0.001039726663746922
doc1235,0.6525652097163422,0.0017486838133831159,0.0017487197063332076,0.0017487181484331412,0.0017487480440405274,0.001748726314768994,0.0017486522216793381,0.001748567618320866,0.0017487797724802516,0.0017485964331290637,0.18433196474419544,0.14736463346689374
doc1236,0.0017798696983057382,0.07725817518537968,0.0017796963465771985,0.5293328912126467,0.001779887985133099,0.0017798721332623318,0.0017801731234709092,0.06471314164022635,0.0017796985329806962,0.0017797922678729331,0.31445682243477113,0.0017799794393732811
doc1237,0.5578477219480074,0.003969668446389207,0.003968775567959334,0.003969049708971198,0.003969348041438298,0.05839356583775172,0.003968780654524695,0.003968362883477442,0.3480381767428951,0.003968703505152465,0.003968766112876907,0.003969080550556217
doc1238,0.584893466784169,0.0012956837846259351,0.0012957844490449895,0.2868260255135966,0.0012956916696439096,0.11661945891901972,0.0012956787745303684,0.001295631810983256,0.001295737746419569,0.0012955333733690733,0.0012956235401009662,0.0012956836344965854
doc1239,0.0010185911410112564,0.0010186792759673794,0.0010186517582867918,0.7939666944086736,0.0010185174062786685,0.0010185585819121087,0.0010186315128401344,0.0010186400631658416,0.07545933660361961,0.05840538775124003,0.064019622221061,0.0010186892759434796
