,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1348,0.20183446847276362,0.562217618531939,0.0011015504815181441,0.001101714343838155,0.0011015263919156243,0.09764318651576194,0.1338982591519402,0.0011016761103233375
doc1349,0.0010124569850002009,0.8259814355405125,0.09997930252135141,0.0010125489814717635,0.0010122332201697897,0.001012459916766987,0.0010124194997902472,0.06897714333493707
doc1350,0.23024734533143543,0.0013555157708268054,0.001355212033804357,0.0013553109568789743,0.0013552604475858601,0.48725538980725785,0.001355252725352263,0.2757207129268584
doc1351,0.31252111899480656,0.5249886395054612,0.0775844168269319,0.08308553872026833,0.0004550691314192441,0.0004550743877092135,0.0004550777649086363,0.00045506466849496645
doc1352,0.6722188140835615,0.0008945966316512095,0.0008946452600174958,0.06185574867317501,0.0008950404794006686,0.0008946638664307195,0.0008945929771790288,0.2614518980285845
doc1353,0.7105533374044828,0.12834510764755136,0.002050085608161167,0.002049648013798941,0.002049612960416208,0.0020498385152589163,0.15085254123225397,0.002049828618076505
doc1354,0.0013195671316539469,0.18113548649913996,0.0013196870849462691,0.24794631426239835,0.06337762917220481,0.0013195565810657961,0.20180061520994327,0.30178114405864764
doc1355,0.0022837412737072853,0.20448346249968594,0.0022837094195595994,0.43095259750054665,0.0022836324810080132,0.15375133217777318,0.002283525619948779,0.20167799902777048
doc1356,0.3520314169094422,0.002283600144928455,0.0022836400344332687,0.002283667414437843,0.0022839481808815693,0.002283678650255215,0.0022834410199412537,0.6342666076456801
doc1357,0.00022187436364808934,0.21413280886132646,0.4615344350776109,0.1557804782468337,0.0002218865467476741,0.0002218790743434663,0.16766476206259548,0.00022187576689438744
doc1358,0.1114668387506784,0.6962765661868479,0.00047451599103272545,0.00047453859246321243,0.00047445557619749915,0.0004745696495767023,0.1898840154895594,0.0004744997636441098
doc1359,0.0025779339275285263,0.0025781594376759124,0.002578124287466939,0.14834195017591176,0.002577760534512317,0.00257786653614104,0.002577988793258364,0.8361902163075052
doc1360,0.0031456926087993324,0.23375128213044002,0.1688717693583339,0.0031455707573133577,0.003146122377896363,0.003145079323622057,0.0031452958648290883,0.5816491875787659
doc1361,0.0014753641158953943,0.7750462151071547,0.0014752904161190548,0.0014752112226428847,0.0014752830436369528,0.0014752404516832692,0.21610203229483174,0.001475363348036024
doc1362,0.030092645259794996,0.8756043005828421,0.0003271083028244857,0.0003271328293068677,0.0003270776705621725,0.09266752627544875,0.00032710408424165715,0.0003271049949791724
doc1363,0.10358567130574682,0.07136685181732821,0.0005161476060396614,0.0005161480385963312,0.010971013553550254,0.6561844868725674,0.156343517800235,0.0005161630059364587
doc1364,0.005053644217065248,0.005052283963877424,0.005051957610109146,0.005051450948000632,0.0050507200922289,0.9646357990000349,0.005052220810243055,0.005051923358440692
doc1365,0.0009193497151653227,0.000919344653272648,0.0009193277744697158,0.3091264880909575,0.029812624608700815,0.0009192992772272133,0.6564642595070863,0.0009193063731204301
doc1366,0.000936626530286487,0.3378994056977935,0.0009364686846666349,0.2537899555237962,0.0009366246535448003,0.0009365309457733909,0.4036278561838551,0.0009365317802840286
doc1367,0.0018256127617567908,0.0018254021369093,0.0754087388246783,0.6040542311719237,0.2100121073448958,0.0018253642614256104,0.10322297056620534,0.0018255729322050965
doc1368,0.0012693893454570537,0.001269516022779893,0.0012692731749637074,0.8262564951517647,0.0012693555283225886,0.040019913224582315,0.12737680211136287,0.0012692554407668472
doc1369,0.0005855887755125681,0.0005857211383147531,0.0005856522633122429,0.9493849206567556,0.0005855441191407299,0.04710141123593083,0.0005855739047924913,0.0005855879062408285
doc1370,0.03505573219676849,0.0010021658377948287,0.0010021628324529254,0.35493486470785957,0.0010023246776760667,0.001002318170094459,0.07404124461845704,0.5319591869588967
doc1371,0.0009278107178398001,0.0009278642252911331,0.000927742005484119,0.0009278511574683947,0.9935052488775283,0.0009278158910802976,0.0009278862297654692,0.0009277808955424654
doc1372,0.0009278107178398001,0.0009278642252911331,0.000927742005484119,0.0009278511574683947,0.9935052488775283,0.0009278158910802976,0.0009278862297654692,0.0009277808955424654
doc1373,0.3405035191524665,0.002283602067380447,0.0022840717142903495,0.645793787321286,0.002283634773017375,0.0022836435960655317,0.002284030777078581,0.0022837105984151833
doc1374,0.051858666838527655,0.09958196542913501,0.1148857654698739,0.12871638587314996,0.0007419672522856559,0.000741975335440393,0.602731181479101,0.0007420923224863716
doc1375,0.000807969866373805,0.6043239071152205,0.14361826048216803,0.0008079904319203094,0.0008079074595095725,0.0008080251067777133,0.24801799495329163,0.000807944584738398
doc1376,0.2902580119472559,0.0008280219929718766,0.0008280142671157414,0.5969845865802972,0.0008279836880341224,0.0008281174528077572,0.1086172758712574,0.0008279882002601558
doc1377,0.0005594015495872244,0.0005594045239749741,0.4941223886477567,0.39043833647754633,0.0005593737940319248,0.11264224713595827,0.0005594163965997348,0.0005594314745448659
doc1378,0.15653247798221168,0.0033561146761091286,0.003356663990346503,0.8233289768714883,0.0033558746746833942,0.003356491516954537,0.0033563958985497605,0.00335700438965675
doc1379,0.0015201574168255754,0.12740743030357685,0.15833534636647964,0.33175121407964175,0.0015202384593416796,0.13862406276547554,0.23932125837705404,0.001520292231604873
doc1380,0.003472474380241817,0.0034726221239483566,0.0034733283379612,0.9756907869152005,0.0034724682526831355,0.0034727921274161034,0.0034726109538537986,0.0034729169086951126
doc1381,0.25978604520639187,0.0010124019051392593,0.0010125050037993564,0.09472259199034211,0.0010123698878508646,0.09460292356834892,0.001012436267265235,0.5468387261708623
doc1382,0.001825145899875856,0.001825141193213451,0.0018253559202322971,0.19586717401647344,0.10936509642424692,0.49507034625063634,0.0018252358841362587,0.19239650441118544
doc1383,0.004809025260644868,0.40921914611790305,0.004809684465430214,0.5619255124030635,0.0048085808658422,0.004809228794302232,0.004809423288701646,0.004809398804112038
doc1384,0.0012379630350350067,0.06168713201059287,0.0012377810954443526,0.0012379413091099909,0.0012380773148326508,0.5015183777614082,0.0012378421505142426,0.4306048853230625
doc1385,0.4793950707972726,0.0010123278314229575,0.0010123647463206274,0.13458809772924882,0.001012265412753028,0.0010125072033179442,0.001012361871409624,0.38095500440825447
doc1386,0.0025782413125145596,0.16800318739353798,0.33862508254318113,0.0025781362468167445,0.002578145019696176,0.12223688600871753,0.0025778611622103063,0.3608224603133255
doc1387,0.0025131751004664614,0.8786196957291137,0.0025129066201168204,0.0025128360261675057,0.002512994998601826,0.05280872891931007,0.002512973310891534,0.05600668929533204
doc1388,0.0005355068113948619,0.0005355019046375653,0.5836823473999587,0.06539118515388034,0.026524988373914357,0.0005354580702746472,0.0005354686824757415,0.3222595436034637
doc1389,0.0004932134737537208,0.0004932171630103999,0.21195430957439615,0.21124305092631024,0.000493241795855152,0.0004932034843868368,0.0004932461437997665,0.5743365174384877
doc1390,0.0010333124761368656,0.0010333378960745573,0.2944379597297954,0.07893621425856492,0.08747269919322305,0.0010334272754398963,0.5350196883066967,0.0010333608640686555
doc1391,0.05773045066043812,0.0012692883329772056,0.4104920582678888,0.08761617758233671,0.0012691795369746688,0.4390841654364359,0.0012693344082096657,0.0012693457747389265
doc1392,0.13971045038786353,0.03557289563139636,0.0005856312644727892,0.09479521877128005,0.0005856248329596596,0.0005855999312648517,0.0005856562658093115,0.7275789229149534
doc1393,0.0011936380367487168,0.19721219964920678,0.36391683047892714,0.1981593074863172,0.0011935753980123732,0.0011937264604266584,0.13609894177422058,0.10103178071614038
doc1394,0.14419795740602873,0.38356457940048105,0.254166580148974,0.0013741161668527262,0.0013739587342294383,0.21257462606870717,0.0013740520695679783,0.0013741300051590074
doc1395,0.0008637591612417857,0.052366687212369825,0.3591613683394977,0.0008638281479895566,0.0008636620151082023,0.31737426865144847,0.0008638643836247971,0.2676425620887198
doc1396,0.0009111578859374297,0.0009110757227272473,0.0009110410311647838,0.9049384544928604,0.037879871081154454,0.0009110689300781891,0.0009111092896674215,0.05262622156641
doc1397,0.0024516002280654376,0.002451787284849216,0.002451620692909952,0.21232603851540935,0.12095881782740599,0.3333881661274801,0.3235202472716249,0.0024517220522552166
doc1398,0.36782097417076703,0.0014127667151167846,0.3850950166741208,0.24002008966269564,0.0014126829943281322,0.001412745468451937,0.0014128975037911147,0.0014128268107285596
doc1399,0.0006298231485622416,0.12450778313548233,0.46064534209673996,0.3063162570644401,0.000629769011558414,0.10601129386646607,0.0006298850208371177,0.0006298466559136676
doc1400,0.12628288381229552,0.0010663838793497726,0.45593459462153973,0.08029709732590905,0.0010662139985521165,0.0010664512221189137,0.3332200217760778,0.00106635336415712
doc1401,0.0005532680542225594,0.18992647088153522,0.2600584398741184,0.0005532504126612261,0.06341723877138493,0.21197483419478355,0.2729632930487614,0.0005532047625326556
doc1402,0.0012380376920676207,0.0012380051382178056,0.0012379538673611926,0.0012378115260745087,0.001237791735482967,0.9140442172857469,0.0012378670444640814,0.078528315710585
doc1403,0.002183926103846401,0.002183907509996538,0.20309494500225247,0.0021841459397113267,0.0021843146623813543,0.5268484799120713,0.002183675576840189,0.2591366052929004
doc1404,0.0018255163163014875,0.15734189411680036,0.00182520440792057,0.0018252986403550816,0.0018251433870793852,0.26561792077606367,0.0018256627263370673,0.5679133596291424
doc1405,0.0005855887755125681,0.0005857211383147531,0.0005856522633122429,0.9493849206567556,0.0005855441191407299,0.04710141123593083,0.0005855739047924913,0.0005855879062408285
doc1406,0.001760870020742218,0.3456553353209087,0.4315300644662928,0.0017610317445698241,0.001760734373563794,0.21400991058629953,0.001760905803585336,0.0017611476840378823
doc1407,0.00106647180560028,0.0010663135626978349,0.1363725167985636,0.6179499172354298,0.0010662946564052533,0.17478588631031902,0.0666260952001114,0.001066504430872857
doc1408,0.0008563820702772725,0.42099608836931207,0.0008564534489418894,0.0008563405235395657,0.0008562301462797805,0.0008563752655814214,0.573865657650787,0.0008564725252810934
doc1409,0.0008079337158891554,0.0008079517835481282,0.13101563615128997,0.45910079940437576,0.10350151802139503,0.0008079291597423197,0.3031503553068679,0.0008078764568917577
doc1410,0.12867704412549053,0.0005031739685051565,0.0005031703388739374,0.36730889551136364,0.0005031501674754162,0.4517695292015926,0.05023184744807008,0.0005031892386285725
doc1411,0.0014331507640806599,0.22636529394700777,0.0014329157101453337,0.0014329592318988189,0.0014329318865322252,0.0014329663241327477,0.5649501095524477,0.20151967258375458
doc1412,0.04213515754948911,0.00027270114179220556,0.15635874768170324,0.2665623086156073,0.01886969703927961,0.114833684510951,0.09745984786656746,0.30350785559461013
doc1413,0.0013373867659591623,0.0013371615484706863,0.0013372304676412302,0.4678224858072687,0.04118231631948856,0.30284533803569175,0.03997277712426785,0.14416530393121213
doc1414,0.05894653737288105,0.1209621585084331,0.0005412683196000541,0.0005413189757933237,0.0005412827809997398,0.0005412910428033599,0.0005413320604885818,0.8173848109390007
doc1415,0.0009637340883921145,0.10964765118823215,0.48966085502489776,0.0009636229873142667,0.0009634777295180647,0.2040187455214997,0.19281829143067508,0.0009636220294708679
doc1416,0.0007888717941846277,0.8280476380293375,0.11476859026899229,0.0007888857334247552,0.0007889277199301625,0.0007889927982613082,0.0007888758456249468,0.053239217810244384
doc1417,0.0028744021276900455,0.8323257252617237,0.002874199900425173,0.002874368152396137,0.002874362755864123,0.15042832680741156,0.002874319529698156,0.0028742954647910093
doc1418,0.0018253846236575978,0.0018251617125964253,0.0018251557688520586,0.6262124367586344,0.0018253467832668813,0.22025308838898017,0.00182524603508648,0.14440817992892596
doc1419,0.0009544294856784668,0.8217229963732182,0.0009545142091552517,0.0009544140444459742,0.0009545809554820479,0.000954562818511419,0.1725501236888273,0.000954378424681296
doc1420,0.0017610033728657438,0.5040492524325116,0.0017610786996565308,0.48538434432961974,0.0017608598013877698,0.001761002074508864,0.0017610997716999406,0.001761359517749675
doc1421,0.0013024421102728796,0.0013025001616541847,0.5145265012757264,0.0013023865598476702,0.00130254227190756,0.0013024097042573333,0.4776588711233501,0.001302346792983947
doc1422,0.4748377794267913,0.0010226311304803953,0.10394457557023694,0.001022790020237883,0.0010227511398187296,0.0010226158062965982,0.41610424135445373,0.0010226155516844001
doc1423,0.0009193497151653227,0.000919344653272648,0.0009193277744697158,0.3091264880909575,0.029812624608700815,0.0009192992772272133,0.6564642595070863,0.0009193063731204301
doc1424,0.047359016408799366,0.0002952531680654394,0.0002952268197224851,0.4378837763654038,0.0002952153456246638,0.20336328568254772,0.14708673416502152,0.16342149204481515
doc1425,0.0009278107178398001,0.0009278642252911331,0.000927742005484119,0.0009278511574683947,0.9935052488775283,0.0009278158910802976,0.0009278862297654692,0.0009277808955424654
doc1426,0.0009278107178398001,0.0009278642252911331,0.000927742005484119,0.0009278511574683947,0.9935052488775283,0.0009278158910802976,0.0009278862297654692,0.0009277808955424654
doc1427,0.2378461062691747,0.0029597204386546537,0.0029591747120679087,0.0029593415714781806,0.002960462149863155,0.0029603804302837603,0.0029590634491161384,0.7443957509793615
doc1428,0.0025135532578677163,0.0025134155164665225,0.0025131245252990107,0.766666145792867,0.002513125985344264,0.002513477828028043,0.0025131047247646384,0.2182540523693629
doc1429,0.0022324966534565133,0.3152729486469417,0.0022327000821776295,0.488762418448947,0.002232432514118819,0.1848017267777859,0.002232627240969911,0.0022326496356024207
doc1430,0.20687002016043432,0.0008079833712479039,0.16124167988113963,0.0008079506060218728,0.0008080298716754976,0.000807958804690921,0.0008079902052206015,0.6278483870995691
doc1431,0.0009365365705459624,0.000936533430813805,0.8073953536361529,0.0009366245623514508,0.012862823160593118,0.17505906946705624,0.0009365507702312172,0.0009365084022552772
