,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc2005,0.007693813214383136,0.007695173153681618,0.007694270917717394,0.20375514736736353,0.0076938560910032655,0.007694492053939815,0.007693308276132375,0.19067266233001998,0.551712690336821,0.007694586258937783
doc2006,0.01428838073710763,0.014288219326612459,0.01428688631901804,0.014287487888282956,0.01429136576367837,0.8713979464615266,0.014287606862778371,0.014286167435789103,0.014295242787253337,0.014290696417953164
doc2007,0.007694168152305544,0.007693330368585763,0.0076941852390427085,0.007693956117010521,0.007693440709900736,0.9307554384314086,0.007693462781225856,0.007692855289955732,0.0076956799559845515,0.007693482954579964
doc2008,0.020000744248031915,0.020001159812819715,0.020001010701623672,0.4192746335467757,0.020000000003948793,0.020004381983792143,0.020002759560284487,0.4207058459596165,0.02000485593077969,0.020004608252327357
doc2009,0.057957555692215036,0.0009437745425161956,0.0009436245490557089,0.06529098521053536,0.0009436455560939315,0.06521049638578898,0.0009438929810503913,0.000943800565277823,0.8058785494649825,0.0009436750524840167
doc2010,0.005263512420523959,0.005263949962977564,0.005263499697755872,0.3719528019871363,0.005263337536450942,0.005264684966910988,0.00526376673539623,0.1677939407706017,0.42340596277841636,0.0052645431438300685
doc2011,0.0055573261107348775,0.005556760386472841,0.005556020214543718,0.2786985727136443,0.005556751658541411,0.00555836687377335,0.005556959508944481,0.4202768626310245,0.26212624865747913,0.005556131244841174
doc2012,0.007143507471026325,0.007143229339319957,0.007143633653483739,0.09804030833765012,0.00714301337039955,0.616619721349604,0.007143233165343792,0.23533559990931363,0.007143663261855086,0.007144090142003796
doc2013,0.15314935630797552,0.0015877006717045293,0.4648192340632216,0.37091753509970926,0.0015878170043627721,0.0015877041168094993,0.0015875158390361976,0.0015877301174680805,0.001587614669065796,0.0015877921106467049
doc2014,0.0020005819013270243,0.1603687083758727,0.37215539532787556,0.41957652287036984,0.0020004935984668485,0.0020005921733001284,0.0020003525732248885,0.035896299299477276,0.0020005054725835128,0.002000548407502118
doc2015,0.3158764723455916,0.0012348655155302172,0.11944798620214617,0.48715130837927756,0.0012351461065799301,0.001234950957502392,0.0012349611056774522,0.0012349155036094895,0.07011440810795608,0.0012349857761291213
doc2016,0.0008852700638387543,0.0008851878723283314,0.0008852025799008711,0.124200372201295,0.0008852089832382726,0.8687181146918922,0.0008851701581701136,0.0008850628927488722,0.00088530670205183,0.000885103854535748
doc2017,0.0006098446464201607,0.0006098151456926535,0.000609810097440615,0.0006098427092452148,0.9945115563554799,0.0006098220861686721,0.0006098525784194198,0.0006097941319750968,0.0006098334842984252,0.0006098287648598618
doc2018,0.000819846101242786,0.000819856753136164,0.0008198381672742717,0.43667894724752965,0.0008198278147687765,0.40691159171322416,0.11331858849972523,0.03817172085915966,0.0008199304936887543,0.0008198523502506468
doc2019,0.19414133680958331,0.0018873795762523265,0.09761182549039732,0.61151696313356,0.0018873017575590616,0.00188725271663548,0.0018874821395291326,0.0018870222148805126,0.0018872651820614219,0.08540617097954147
doc2020,0.0010102327595480991,0.0010102642556891475,0.1507457954345124,0.6655573758107238,0.0010102466337550404,0.0010103826950331651,0.001010274571685813,0.0010101925516821449,0.0010103243228822348,0.17662491096448812
doc2021,0.003705471006744504,0.0037054795866493994,0.0037051884239339256,0.7161518676273112,0.003704553572420638,0.0037047181846016656,0.003705545237768501,0.003705309552783944,0.0037051447891108358,0.25420672201867545
doc2022,0.003448987489855912,0.0034490142725370943,0.0034488371125201782,0.6324340084792653,0.0034490691364754667,0.0034492301998263735,0.21655898077204636,0.0410064102243625,0.08930629470936968,0.003449167603741287
doc2023,0.06851642993709771,0.0007195848281933338,0.0007195593215806857,0.37406373217287736,0.0007196851775050928,0.14951589808419052,0.0007195879777324578,0.0007196429551907526,0.40358632950763185,0.000719550038000223
doc2024,0.36069205582823616,0.2870230964412149,0.000980593202288581,0.207883110548876,0.0009806534756202608,0.11159916871627769,0.0009807350318853558,0.0009810426813549845,0.027898902715410668,0.00098064135883546
doc2025,0.0011114434546677157,0.1806278790388618,0.0011116710080208674,0.052725378996125435,0.0011114353280696177,0.26169170359818505,0.1573780140830763,0.04342832307077187,0.0011114824503983775,0.29970266897182307
doc2026,0.04536267181040795,0.0005052792457891169,0.0005052045014194226,0.31782659025751697,0.0005052037309358345,0.000505214085278193,0.48071056130779327,0.0005051707530206852,0.15306892655411575,0.0005051777537228612
doc2027,0.36069205582823616,0.2870230964412149,0.000980593202288581,0.207883110548876,0.0009806534756202608,0.11159916871627769,0.0009807350318853558,0.0009810426813549845,0.027898902715410668,0.00098064135883546
doc2028,0.5094320951721764,0.0015630392639620293,0.0015628294219837695,0.0015626733111940205,0.0015626764111698116,0.261298036335595,0.0015633027188015388,0.0015633818585147044,0.21832913804377657,0.0015628274628260812
doc2029,0.0014929754757798221,0.001493306485697639,0.028512497587213994,0.0014931342814957533,0.0014927917504589888,0.06523877082921864,0.5863342597154891,0.14265945793017973,0.0014930196126658394,0.16978978633180036
doc2030,0.3267184712523434,0.1905457302106659,0.0007938425944791503,0.17154114909307297,0.0007937676412828065,0.0007938622187415961,0.173027678670112,0.0007938362918093469,0.13419787052887586,0.0007937914986171172
doc2031,0.0014496064164043496,0.06048131599705338,0.5978442715377154,0.0014495484772921372,0.0014495156697299596,0.3315276653909725,0.0014495392947949206,0.0014494328206008777,0.0014496092933710951,0.0014494951020653716
doc2032,0.08656341759737544,0.28193212167037146,0.0010754792927201932,0.3302712772265071,0.0010755538426277125,0.0010756086115532512,0.21345375689122223,0.0010754806881243491,0.08240181803824245,0.0010754861412559731
doc2033,0.0021744789243252475,0.3864413821546986,0.0021742722653884414,0.0021747443051561,0.0021745211141278166,0.0021741917617174155,0.5961638374197836,0.0021739452201749478,0.002174246297450241,0.0021743805371775378
doc2034,0.3465750115566604,0.0015877927220692685,0.09264403015499738,0.0015875820721905553,0.0015874971691692082,0.54966731425548,0.0015876820399659966,0.001587555796416297,0.0015876423997860367,0.0015878918332649006
doc2035,0.172676199065121,0.0012050665291580699,0.42640990389605354,0.0012052237727425896,0.0012051649636199702,0.3924779364806161,0.0012051494954266123,0.001204997137503187,0.0012051407341024448,0.0012052179256565171
doc2036,0.10621891469933907,0.07524651074675864,0.0012661096588303035,0.0012659834302505251,0.0012660516452899326,0.0012660932363139368,0.0012662201842050954,0.0012662567170127305,0.809671823112416,0.0012660365695836514
doc2037,0.0008476884104723884,0.5822543679322931,0.00084772971751396,0.2092350012505569,0.0008476771114307496,0.0008476848726933581,0.03594878238151105,0.0008476358452362544,0.16747577924278048,0.0008476532355117592
doc2038,0.000393809940657568,0.516730058901092,0.20630239062939873,0.00039378379011888,0.00039382292449014855,0.06710292471712653,0.00039378367333513996,0.00039374813952297284,0.20750188684142876,0.00039379044282922943
doc2039,0.8492420784685198,0.0025005156958130812,0.0025002903513847877,0.0025002510732347115,0.0025005385885452087,0.0025004321189918796,0.13075398054484366,0.0025003991970398965,0.002500933943337785,0.002500580018289123
doc2040,0.0014087740523045565,0.0014088883901071541,0.14351829580224784,0.3585576844390336,0.0014087525229534656,0.0014088006047085014,0.48806261947041063,0.0014085617924961536,0.0014087424416231958,0.0014088804841151216
doc2041,0.0009709744941284548,0.0009709796859128499,0.0009710737078798295,0.0009709838450552294,0.0009709618329825328,0.0009709896507728405,0.0009709299948188274,0.9912611797555483,0.0009709561900501081,0.0009709708428510382
doc2042,0.0009709744941284548,0.0009709796859128499,0.0009710737078798295,0.0009709838450552294,0.0009709618329825328,0.0009709896507728405,0.0009709299948188274,0.9912611797555483,0.0009709561900501081,0.0009709708428510382
doc2043,0.025000000000741904,0.025000264240077487,0.025000135376916723,0.025002068003161754,0.02500000000186858,0.025000000000664047,0.025000000001379148,0.02500054056270704,0.02500025397140372,0.7749967378410796
doc2044,0.27380519176666585,0.04450079046982405,0.029427204930738037,0.0003509568637093066,0.00035097830239163213,0.0003509432131782183,0.415214956016968,0.00035092444598967766,0.23529708307079356,0.0003509709197418726
doc2045,0.3528480292682293,0.4000442204762696,0.0008549283849407428,0.18526347704202617,0.0008548945577133452,0.0008549037492691283,0.05671461797778867,0.0008550147220364941,0.0008549871763369525,0.0008549266453896758
doc2046,0.0012824458018120383,0.10798147351620684,0.3438754276887614,0.0012824319008320226,0.001282309588155978,0.2905614119903203,0.0012823285437326842,0.0012823377976771285,0.2498873587991944,0.0012824743733073354
doc2047,0.002128079879290885,0.0021283945845976065,0.0745472949321947,0.002128140812459739,0.19685197311355448,0.6231073301116301,0.002128392415992088,0.0021277851050451363,0.09272429343113282,0.0021283156141024156
doc2048,0.0012349429455651394,0.0012348898758565814,0.32030375945468204,0.046416771428871836,0.0012348924061209546,0.001234846105238739,0.0012349088743041142,0.0012347833890494373,0.0012350852492232726,0.6246351202710878
doc2049,0.20774505738148732,0.0016670822162829881,0.0016669381625615978,0.5777645028278726,0.0016670450023051357,0.0016671875238097585,0.20282115310791943,0.0016669993591010724,0.0016669933407427958,0.0016670410779172308
doc2050,0.0022731458894357653,0.9795403262078671,0.002273172365519116,0.002273402918537838,0.002273235748529744,0.0022733254904657592,0.002273582441473512,0.0022730864107527926,0.0022734683612678167,0.0022732541661506607
doc2051,0.2379581917454658,0.0004927375096394292,0.12434747798460148,0.0004927649396622054,0.0004927573256171403,0.3065115509606777,0.0004927957017204792,0.013108972551336013,0.000492742388548245,0.31561000889273144
doc2052,0.27983287808667334,0.22404889643728765,0.0978895243651019,0.2924606455318458,0.001219745789464509,0.0012197510846265222,0.001219888115878584,0.0012196699112816732,0.06330627219463518,0.037582728483204965
doc2053,0.009091507984370828,0.009091247805817899,0.009091639820040005,0.009094158946514774,0.009091419237969477,0.009093257148810579,0.0090915956895376,0.009092837261520126,0.009092110951486362,0.9181702251539323
doc2054,0.007692658418251055,0.007696344134496121,0.0076929697704810176,0.4757957770790181,0.007692881216146932,0.462656378596757,0.007693266541792099,0.007693277227672594,0.007692893839731802,0.00769355317565319
doc2055,0.014286330832663209,0.014287971850642645,0.014290463335638187,0.014288044447478698,0.01428637211182335,0.014286851838361488,0.01429312173389383,0.5952797405348393,0.2904118146915059,0.014289288623153356
doc2056,0.010000289749133329,0.010000510118101056,0.010000762672928399,0.010000748720877913,0.010000000001671182,0.9099837567501712,0.010001441134319958,0.010008713023940408,0.010003033975359562,0.010000743853497236
doc2057,0.005882984625769459,0.005883530398808921,0.09144801361093041,0.005883287661122285,0.005884193504146724,0.4699918091515565,0.39737430311022987,0.005884285370756365,0.0058839375337561796,0.0058836550329233565
doc2058,0.008334106393363136,0.008334427313356893,0.008334229624166219,0.008336105054682831,0.008334647159657984,0.660974923758319,0.008334812195376781,0.2723476320668535,0.008334555058347654,0.008334561375875885
doc2059,0.0017861934945025961,0.0017862178173995971,0.3968026839925083,0.22312909599969,0.06571328088387539,0.0017860863972635264,0.0017862428229670363,0.07477403224515297,0.0017862770976315903,0.230649889249009
doc2060,0.005555903780710643,0.005556645487850704,0.005556240370052008,0.30583378938900985,0.00555575446895,0.535674779471623,0.005556675635083931,0.11959821711775721,0.005556062077560245,0.005555932201402448
doc2061,0.007693813214383136,0.007695173153681618,0.007694270917717394,0.20375514736736353,0.0076938560910032655,0.007694492053939815,0.007693308276132375,0.19067266233001998,0.551712690336821,0.007694586258937783
doc2062,0.01428838073710763,0.014288219326612459,0.01428688631901804,0.014287487888282956,0.01429136576367837,0.8713979464615266,0.014287606862778371,0.014286167435789103,0.014295242787253337,0.014290696417953164
doc2063,0.007694168152305544,0.007693330368585763,0.0076941852390427085,0.007693956117010521,0.007693440709900736,0.9307554384314086,0.007693462781225856,0.007692855289955732,0.0076956799559845515,0.007693482954579964
doc2064,0.020000744248031915,0.020001159812819715,0.020001010701623672,0.4192746335467757,0.020000000003948793,0.020004381983792143,0.020002759560284487,0.4207058459596165,0.02000485593077969,0.020004608252327357
doc2065,0.005263512420523959,0.005263949962977564,0.005263499697755872,0.3719528019871363,0.005263337536450942,0.005264684966910988,0.00526376673539623,0.1677939407706017,0.42340596277841636,0.0052645431438300685
doc2066,0.0055573261107348775,0.005556760386472841,0.005556020214543718,0.2786985727136443,0.005556751658541411,0.00555836687377335,0.005556959508944481,0.4202768626310245,0.26212624865747913,0.005556131244841174
doc2067,0.007143507471026325,0.007143229339319957,0.007143633653483739,0.09804030833765012,0.00714301337039955,0.616619721349604,0.007143233165343792,0.23533559990931363,0.007143663261855086,0.007144090142003796
doc2068,0.0009711858889429854,0.0009709791109841511,0.0009712545939679391,0.22961865424294603,0.0009711810402395996,0.6409559200919397,0.0009711593731564547,0.0009709787918422076,0.12262761551205428,0.0009710713539266543
doc2069,0.41522467942810454,0.0008697739981785683,0.1146538325406409,0.29446266260292603,0.0008698769985271374,0.000869795326382624,0.04069677930813228,0.000869709222064136,0.13061315676175944,0.0008697338132842639
doc2070,0.0025647433679193616,0.002564483770288732,0.002564955085023401,0.0025647440306935778,0.10430692451954415,0.002564862902554779,0.08718297831351476,0.002564484301871741,0.677040811448932,0.1160810122596576
doc2071,0.001150017122101335,0.14359444223162335,0.0011497857618216769,0.8472070482780633,0.0011499609461262646,0.0011497847594169525,0.0011496191852428156,0.0011497266471149762,0.0011498908765147278,0.0011497241919747418
