,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc1608,0.0010966049376219934,0.2968776998560791,0.0010967702722393718,0.051093218364752016,0.0010967559080156276,0.0010967135411776776,0.0010967732456603398,0.0010967547445770113,0.2671685307877771,0.153221111466717,0.0010967172994430228,0.22396234957593986
doc1609,0.00045632287609827455,0.07547118153358527,0.06303816819900741,0.46302027499665316,0.00045623798225480637,0.0004563948487830664,0.08057201401571101,0.054264643187501974,0.14257036540663515,0.0004562848731293799,0.0004563565989322517,0.11878175548170815
doc1610,0.04735903234582165,0.17210546625470077,0.0005581135016706165,0.0005581508708266638,0.000558219223844879,0.0005581643027073635,0.0005581557783610849,0.0005581315300463862,0.0005582211547782868,0.32067988040173134,0.3815150748033888,0.07443338983212215
doc1611,0.001121495617290872,0.0011213467281863218,0.1526524419979708,0.13974561568600735,0.0011212392884379701,0.17276989315619629,0.1900586358643248,0.0011213927834969088,0.0011213512533444023,0.0011213156684005564,0.33692395954272963,0.0011213124136142197
doc1612,0.009804316119982394,0.009804878128371594,0.009804050244500335,0.009804158155502734,0.00980467723470625,0.009804068407865338,0.00980415635707202,0.009804254953964371,0.009804150327931454,0.8921511384409937,0.009804330801253744,0.009805820827856032
doc1613,0.005494706404197794,0.005495069669318676,0.005495144581913862,0.07466955412970318,0.0054950988808495594,0.005494966055831138,0.005495132835120412,0.005495933036370047,0.005495364542603129,0.6466741345418906,0.229199811970859,0.005495083351342647
doc1614,0.008196934443921796,0.008197614928473434,0.008197157125754253,0.008197399385069288,0.008199413879430057,0.00819714234174938,0.008197013139123967,0.008197495713009881,0.008197248581767286,0.9098266587138191,0.008197876894207257,0.008198044853674355
doc1615,0.005814035397550504,0.0058149738682140685,0.005814097678640416,0.00581435062910519,0.005814594583092813,0.00581421114136737,0.005814576068291316,0.005814257712013393,0.005814560840749042,0.936040483371481,0.005814688181550376,0.0058151705279445905
doc1616,0.007576805660370515,0.9166532428914028,0.007576852934005755,0.007576966903579266,0.007577713542689055,0.007577462151231297,0.007576488867474994,0.007576538630048187,0.007576757082557365,0.007578246727236672,0.00757634294342647,0.007576581665977613
doc1617,0.013891596736351717,0.013889905879026674,0.01389193088315993,0.013889785125321427,0.013889225915174504,0.013889268645334176,0.013890274609400633,0.01389387655936084,0.013891764480737017,0.8472002861644378,0.013891681860889812,0.01389040314080561
doc1618,0.007042634592565547,0.48017364684805414,0.0070432187050389035,0.007044095525070384,0.007042733528219117,0.007042976704614662,0.00704286997520685,0.007042842479471544,0.007043448863811273,0.4493956346370349,0.0070426143632600436,0.007043283777652595
doc1619,0.019231146787987315,0.019232398116679855,0.019231199410195923,0.019230979725188422,0.019234716105695337,0.019231116114937843,0.019231264352613756,0.01923076923179688,0.019230922083998046,0.7884515061511433,0.019232032216263188,0.019231949703499982
doc1620,0.005494772133748436,0.005496521138082443,0.0054948696660631,0.005495120312327927,0.005494904518315276,0.00549491227262815,0.00549483572068374,0.005494637232399409,0.005495039106548185,0.9395536711521263,0.005495250964068721,0.0054954657830081875
doc1621,0.00581468996582415,0.4577216942770793,0.005816421307490998,0.005814603563329119,0.0058154719069015565,0.005814587976772403,0.005814433151925612,0.005815897031526267,0.005815337450558265,0.48412519724698955,0.005815924614204782,0.005815741507398057
doc1622,0.0015580914254040468,0.001557909711166708,0.37726861476331236,0.2004049319355198,0.0015578071571816735,0.0015578560157489402,0.306953116541059,0.001558171086159668,0.0015582363687240087,0.0015579924223650021,0.10290923675162131,0.0015580358217374272
doc1623,0.007576308642258356,0.007576484228377591,0.007575865299107821,0.007575969605154731,0.0075777727650540114,0.007575843771812991,0.007576080305750842,0.007576189430992696,0.007576758483379564,0.9166601909333947,0.007575988396261617,0.007576548138455128
doc1624,0.003968591931689888,0.003968560856573749,0.003968798675112953,0.003968614710227529,0.003968560836539229,0.0039686323844789345,0.003968616080653133,0.003968652918189142,0.003968839837973339,0.9563443436551033,0.003968933788163815,0.003968854325294807
doc1625,0.008197225444558112,0.3003825191317891,0.00820073498827804,0.008196917540029899,0.008197976651967264,0.1556870571566071,0.008197068061834439,0.008197698271415732,0.008197292720343837,0.47014981945697126,0.008198593254194766,0.008197097322010669
doc1626,0.012197222746517673,0.012200123615812878,0.012196158267830753,0.012196349821036692,0.012196354908823816,0.012197149508124405,0.012196320931229585,0.01219784864812971,0.012198662508346073,0.8658279364736033,0.012197725094077712,0.012198147476467384
doc1627,0.006173689363593173,0.00617375129237072,0.006174279751452291,0.00617335386937273,0.006173219905807661,0.006173064301721012,0.006173077827957661,0.0061745123994047454,0.006175599434284544,0.9320881938938956,0.0061735520107150926,0.006173705949424885
doc1628,0.003817131412369561,0.0038172025098286437,0.0038173255569218375,0.00381736047385719,0.003817720614928073,0.0038171700889736704,0.0038172227971359986,0.003817726791772391,0.0038174362784570023,0.9580086915586891,0.0038175064671978633,0.003817505449868711
doc1629,0.2827705795927167,0.10945153613456027,0.0009883789505693763,0.20841748041140357,0.000988284941525497,0.0009882953925582974,0.0009884218612139883,0.23817537091969918,0.15426643561265416,0.0009884075543657917,0.0009884457574422865,0.000988362871290732
doc1630,0.02562893060178914,0.0010082675976874713,0.2712831788055139,0.0010083681452850574,0.0010081422916013555,0.0010082554415256322,0.1513052484325316,0.0010083346387040532,0.412335201114962,0.0010082390717441796,0.0010082529643113168,0.13238958089434447
doc1631,0.0012628048843869037,0.0012629478558237625,0.0012629324068536456,0.06526023710455954,0.0012627982185706471,0.0012630010388086465,0.0012630337402490962,0.0012629579663114585,0.6490098442355665,0.0012630031952124816,0.06397918870967323,0.21164725064398404
doc1632,0.1774671519190066,0.0009884362923061737,0.3864266393147931,0.0009883320546832507,0.000988220816646571,0.02633542283903508,0.04167070346537744,0.10356815542231573,0.07725238215241101,0.0009885875988753523,0.0009884638547945736,0.18233750426975526
doc1633,0.000762379809286181,0.109376868120536,0.0007623362630252221,0.22841280400602634,0.0007622907659498582,0.0007624000530861652,0.46417775073705936,0.10891643002195452,0.0007624278182289043,0.01791397608629645,0.0666279416332396,0.0007623946853115424
doc1634,0.0005875934131283063,0.0005876168045683601,0.0005876277022590527,0.0005875999298825132,0.000587576946139915,0.0005875911632244091,0.0005875893224117555,0.9935363615890158,0.0005876174763817996,0.0005875777540844362,0.0005876148809832502,0.0005876330179202985
doc1635,0.0008914876844690662,0.0008915692845323484,0.0008914747171299496,0.0008914371431050187,0.0008913696587679412,0.0008914902304599242,0.0008915630868841733,0.0008914490921410424,0.0008914510432996726,0.0008914463565075083,0.4833900390748515,0.5076952226278518
doc1636,0.0016896556029112261,0.13021891246029002,0.0016897142517326316,0.001690674810640048,0.0016895131197192579,0.0016897172271389614,0.0016897698377259312,0.0016899038528659265,0.0016896949765987288,0.03134277376315579,0.001689655150426544,0.8232300149467949
doc1637,0.0029242264723373886,0.8303513381260504,0.0029244178640221133,0.0029245045802796955,0.0029245548186814766,0.0029259447054222295,0.002924485989242754,0.002924452213029557,0.0029246847511141187,0.002925451702663932,0.0029247744582996172,0.1404011643188566
doc1638,0.0008758745721681222,0.4357213162740455,0.0008758690744715968,0.0008758596419142258,0.0008757662469554003,0.08153406669083689,0.0008758474466870075,0.0008758003798228091,0.0008759397989172882,0.000875800868419955,0.0008759550417867503,0.4748619039639745
doc1639,0.003425642657483885,0.3466782190928598,0.0034253326015677805,0.003425708660109594,0.09481192000369427,0.0034254246686286293,0.0034258062224340703,0.003425638940888127,0.2509227480531175,0.0034257258723814324,0.003425365717450246,0.28018246750938475
doc1640,0.007044042764831433,0.42044707788984886,0.5091082004891474,0.007044267098751652,0.00704362308670776,0.007043238440635854,0.007044343394731984,0.007045335445248046,0.007045126252093011,0.007044571960681682,0.007045149018370517,0.007045024158951856
doc1641,0.00046695853719058483,0.09337421068371547,0.0004670362927140008,0.037944824004040464,0.028333126278076683,0.0004670013079845374,0.0004669923632945971,0.0004669299306368528,0.0004669563795656967,0.0004670721605171639,0.00046703540232098905,0.836611856659943
doc1642,0.001779695380881205,0.0017796680504744704,0.0017800638620625432,0.001779583997526472,0.0017796202002900055,0.0017797951976544666,0.0017797874258832806,0.16342980884269454,0.0017798466694442542,0.0017794982125824265,0.8187730907337089,0.0017795414267975285
doc1643,0.0004146805040376723,0.0004147128220660085,0.00041469659844933234,0.31513404833575814,0.000414768118191877,0.14715214730116158,0.48098363757869345,0.05341245826249454,0.0004147397104937706,0.0004146729423182203,0.00041470250453238416,0.0004147353218029226
doc1644,0.0015341475040872212,0.0015341881689695054,0.0015343341487028738,0.0015342080060513936,0.026573058360187078,0.19939681500917023,0.24792990069090012,0.0015341345850347417,0.06084162276123196,0.0015343578232164569,0.34580204475940335,0.11025118818304502
doc1645,0.00320551367500434,0.7982261126621081,0.0032057497477375506,0.0032059057411403654,0.003205673190851568,0.0032055294712158345,0.0032063929450004648,0.1697157129295586,0.003205642279264463,0.0032056085065438385,0.0032057709348941705,0.0032063879166806673
doc1646,0.0032059826646693144,0.1851327983635034,0.0032059295655445076,0.003206161737789987,0.0032061900878149144,0.0032057013035508355,0.0032065937957963106,0.0032060107621525733,0.0032058366564259137,0.003205712648097799,0.0032059369417514636,0.7828071454729031
doc1647,0.0007237467367044963,0.0007237833166289455,0.1585373488525273,0.19487337786093484,0.0007236998081703358,0.22449484519370605,0.1846548049329523,0.0007238910676857291,0.21434832662337824,0.018748679154956767,0.0007237894199904706,0.0007237070323646267
doc1648,0.0006243452935424688,0.0006243695807257419,0.0006243754744356512,0.0006243871077665032,0.0006243460722959966,0.7466694417311771,0.14495548480893905,0.0006243344393129236,0.1027557626667179,0.0006243540115605363,0.0006243704792606861,0.0006244283342654967
doc1649,0.002688770976661571,0.0026887950161633444,0.4386062616970466,0.22443939532127644,0.00268863659833161,0.0026885434373770585,0.31275517786405566,0.0026891012084431856,0.0026890292460273048,0.00268874443573051,0.0026885489699220774,0.0026889952289644043
doc1650,0.0011881047006368371,0.0011879622327339281,0.7877968495257885,0.0011879953021008785,0.0011878454762783996,0.001187800062732774,0.0011879473611530861,0.0011878662149900055,0.0011879289337511278,0.04101915934084299,0.0011880339906716211,0.16049250685831995
doc1651,0.000969237023853502,0.0009692235642126569,0.06718288634029396,0.5324371854181418,0.0009691731717986858,0.07550215263984748,0.3171238844449926,0.0009691807067062335,0.0009692356630911256,0.0009692776239554447,0.0009693315555148044,0.000969231847591815
doc1652,0.0007624082064235764,0.0007624052934959842,0.0007624402923055505,0.000762422359948207,0.0007623007201996848,0.0007623099716042211,0.9309181885014479,0.061457935284596886,0.0007623234657234716,0.0007624064220430051,0.0007624607795260173,0.000762398702685189
doc1653,0.0019925036698531227,0.0019924821372106815,0.001992456688646657,0.04313333661431253,0.001992443431131872,0.001992552627113895,0.001992402196261666,0.001992551754370865,0.001992479641223693,0.0019924628715441784,0.6690842056943584,0.26985012267397235
doc1654,0.001608039010865237,0.0016080913841787904,0.001608083357399269,0.2991402378047503,0.0016081863699012463,0.001607934384579083,0.001608179823142991,0.08485347235519351,0.5547723996935023,0.04836891719288413,0.0016080875230402045,0.0016083711005630157
doc1655,0.00022365025327803848,0.00022366784640284978,0.31244741339921384,0.00022367065180236816,0.00022367317382253796,0.06831692894406331,0.008727897588104067,0.00022365312951603067,0.40698049744025305,0.16014257796084394,0.04204270660587687,0.00022366300682301592
doc1656,0.06974380661946772,0.0011340724851375012,0.0729439334090004,0.0011341382118078222,0.001133920803873216,0.00113405686744257,0.04574938208917591,0.0011341510635437778,0.0011341724398482183,0.07714835494585938,0.37438160524363595,0.3532284058212074
doc1657,0.0016342665103848601,0.0016346026610748765,0.0016344927849314662,0.31699436127684427,0.0214454207460285,0.605385306838482,0.043100019808266124,0.0016341973378281548,0.0016343326350930277,0.0016341747045816838,0.0016345375459514415,0.0016342871505334996
doc1658,0.0008759405514654213,0.0008758884070206184,0.3408784041777315,0.0008759188100406114,0.000875739064082366,0.0008757957737528102,0.0008760512044246477,0.0008759115302171906,0.0008758738075180398,0.0008757842600159123,0.5801946815966855,0.07104401081704542
doc1659,0.09406571250169898,0.2248114859079365,0.475007271551156,0.0010290502309781553,0.0010290649877429012,0.0010290586836229172,0.00102909118366605,0.001029047379453501,0.09880178716342633,0.06117206717782988,0.0010290062752671843,0.03996735695722174
doc1660,0.0008758286362149035,0.08515740514285702,0.000875840893919345,0.0008758737403463762,0.0008762651358318678,0.4095816821268639,0.13325939725967487,0.0008758825544277847,0.31570100157522757,0.0008759159297275953,0.0008758858938177583,0.050169021111090784
doc1661,0.0007565565331804001,0.0007566130587333982,0.0007566815044666605,0.0007566605050831585,0.0007566109731538946,0.10411958639327237,0.0007567090306939769,0.0007565750179370388,0.04933014500103066,0.0007566014714635369,0.6211948071982277,0.2193024533127572
doc1662,0.0009882038844352171,0.0009883873227188868,0.0009883408675753292,0.0009884100463900549,0.9891284744624651,0.0009883514285783392,0.0009882095461538052,0.0009882877292356506,0.000988300971279773,0.0009883034786997617,0.0009884118003502633,0.0009883184621179188
doc1663,0.0009882038844352171,0.0009883873227188868,0.0009883408675753292,0.0009884100463900549,0.9891284744624651,0.0009883514285783392,0.0009882095461538052,0.0009882877292356506,0.000988300971279773,0.0009883034786997617,0.0009884118003502633,0.0009883184621179188
