,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc466,0.0023155677261296344,0.002315557824061824,0.32901825628711473,0.00231532289733011,0.0023155778148435113,0.23400448024477677,0.002315305786614672,0.002315722374964679,0.1480011399019414,0.0023152956788146215,0.002315570592821143,0.270452202870587
doc467,0.0007623169663540126,0.0007623770885316623,0.0007623061635342139,0.0007622981145559911,0.9916142228527318,0.0007623200077831306,0.0007622885307271458,0.0007624819389304062,0.0007623820308720178,0.0007623163208365362,0.0007622792047845033,0.000762410780358495
doc468,0.041695419754870934,0.0005676753476007953,0.14635706655181793,0.000567688569406722,0.5355365441763683,0.24579183438986996,0.0005676757769390424,0.0005676500273811277,0.000567714896738428,0.0005676773703140218,0.0005676646452622928,0.026645388493430858
doc469,0.5337585091500937,0.00191594224975609,0.0019163482191899446,0.0019160062207952046,0.19962624193597944,0.001915918943013273,0.0019162241467695722,0.0019158257185735146,0.0019161518743659094,0.0019158069683464763,0.24937104057566406,0.001915983997452942
doc470,0.002212544957203958,0.0022125729802481365,0.002212643792441757,0.0022129250313108672,0.002213139251589478,0.343891025042007,0.00221255171995964,0.0022125715814047264,0.0022131459344309373,0.0022126313741662883,0.0022126117403084514,0.6339816365949287
doc471,0.09697996872101186,0.002488325146318375,0.002488375129277277,0.0024882748626521758,0.2429995551672344,0.3719676916053576,0.002488301222986469,0.0024878067247509103,0.0024883917155029875,0.0024883605626878445,0.26814664558137213,0.002488303560848031
doc472,0.0036773654487227136,0.003677504935645944,0.0036770396289866683,0.00367794676011566,0.6024096910050956,0.0036779886395592403,0.36081678976551346,0.0036768947353972917,0.0036770935519103254,0.0036770847450126177,0.003676997292426171,0.003677603491614265
doc473,0.9855614719748158,0.0013124966680170343,0.0013127623413563148,0.001312625215713799,0.001312487951389547,0.0013126324165115952,0.001312625093657091,0.0013124377387976002,0.001312807977298052,0.0013125259374878035,0.0013125480189782426,0.0013125786659770374
doc474,0.0005775301856661656,0.0005775252761102286,0.12850445721093146,0.0005775839762706487,0.0005774343727002365,0.0005775369963919783,0.7401445649314581,0.0005774444215770438,0.0005775190063583693,0.0005775594767300854,0.1261532588080837,0.0005775853377219428
doc475,0.0011604346161362743,0.001160283406101422,0.0011604763091224049,0.32580586079627183,0.2178225569707021,0.0011603130483599548,0.3807158821860092,0.0011603414184515844,0.0011602869572145465,0.0011602817475537578,0.06637290765263408,0.0011603748914428044
doc476,0.3257658871579085,0.0006243357510456947,0.0006243515388868369,0.0006243515853163125,0.17059498651169483,0.13126326977082192,0.0006242978025212505,0.0006243222224045624,0.0006244014389224817,0.02724492397781731,0.0006244270204527961,0.34076044522220733
doc477,0.0811473131958657,0.0012471036084435495,0.04089673769419532,0.2959613478307606,0.0012471836116679706,0.18759800539609586,0.0012470452083962215,0.0012470305083975744,0.001247240014700428,0.0012471876324859918,0.0012472581509475138,0.3856665471480434
doc478,0.001347892042557008,0.985172695681521,0.001347897649329193,0.0013479241110613287,0.0013478872332991737,0.0013482492719287449,0.0013478825964920056,0.001347829152939227,0.0013479355038170044,0.0013479279667793617,0.0013479648719805486,0.001347913918294992
doc479,0.1800500006336806,0.07904046283262643,0.00044617092294974096,0.05613156700179879,0.00044612517025423786,0.3238158533973019,0.011576391283208903,0.0004460843134559712,0.34670883047321993,0.0004461709760474305,0.00044617766821598316,0.00044616532724023187
doc480,0.25803744218867286,0.0022126178833430103,0.13136923654839663,0.0022128489640179487,0.1891228225674474,0.40376748247955374,0.0022127850713268686,0.0022129363133111296,0.0022128627762874093,0.002212943058466539,0.0022128887238003266,0.002213133425376269
doc481,0.18109552492698514,0.0015340271920040451,0.3641571912490603,0.1132434036648262,0.0015342098140781236,0.13921022509311354,0.0015343949665781844,0.001534034984281412,0.19155414968064136,0.0015344509662810937,0.0015342011986750979,0.0015341862634752007
doc482,0.0008322088857890431,0.0008321691813469644,0.0008321565038119075,0.0008322395258885348,0.0008321302204967809,0.0008322297640031061,0.4117927199240997,0.0008321449961176217,0.09817945987271268,0.482538148669409,0.0008322168521911872,0.0008321756041334803
doc483,0.0058144356285968896,0.005815967215495342,0.005814832784205296,0.31050331081293425,0.005816074560673649,0.005814787247153145,0.005814699391543105,0.005815922824033206,0.005814463758694216,0.005814532143627334,0.005815485582572823,0.6313454880504706
doc484,0.0012630415902189658,0.001263064120417723,0.06959430945002587,0.0012630127349809585,0.0012629747952279896,0.18034450041552255,0.23303275780685156,0.0012630952151108416,0.3679917040484888,0.0529189445209211,0.0012630279539916133,0.08853956734824206
doc485,0.0015107611718165872,0.0015106963139771053,0.0015108662127240409,0.0015107895127206316,0.0015107280069183218,0.0015107901667982609,0.9833815528960133,0.00151079127089351,0.001510792670963231,0.001510719769546079,0.0015107433150283788,0.0015107686926005863
doc486,0.13952925445541106,0.002841700695153823,0.0028417987294013054,0.0028415854943690867,0.0028417864979460583,0.21127444303157986,0.002841662279231873,0.0028416604983872765,0.0028421987752859225,0.2431788796891692,0.3832833824569858,0.002841647397078683
doc487,0.2885301843087277,0.23685476764605418,0.001008395233132475,0.11095338942173534,0.0010082382433003589,0.0010083636524872467,0.0010082605915513944,0.0010085750674224607,0.001008350666338517,0.3555948721910945,0.0010083293883334414,0.0010082735898223013
doc488,0.005208652273975561,0.005209343963891458,0.005209487427388525,0.005209036732603684,0.0052090588315481315,0.005209190966121689,0.005208860499017439,0.005208902284208838,0.005209735597640063,0.0052116430536833765,0.6352595620282749,0.31264652634164636
doc489,0.0010848716586012311,0.0010848253540827208,0.0010848370191646626,0.0010849052126381523,0.0010849480942956545,0.6150330794091775,0.0010848455507669228,0.0010848348134770173,0.0010849231908578582,0.0010847570623443124,0.3741183378132567,0.0010848348213370704
doc490,0.941146945815026,0.0015107373883633509,0.0015109576904926531,0.0015109104059669977,0.043744603747122725,0.0015107557189820888,0.0015110168850343863,0.0015106581911352964,0.0015109041640747997,0.001510711053864531,0.001510962159900063,0.001510836780037078
doc491,0.0007802659857228521,0.0007802895855999451,0.0007802146752697843,0.0007803307051613783,0.029662073909458537,0.0007802757813857362,0.0007801760592238263,0.0007803186014173608,0.5336500845601894,0.000780278047809955,0.3697524457263969,0.06069324636236428
doc492,0.0015579069216889714,0.07478112311347353,0.0015583129548654084,0.001558022450515668,0.5618598530463663,0.12487339071528539,0.0015580689893372527,0.001557962007600033,0.0015579416514363844,0.0015579777466247099,0.0015580423907375282,0.22602139801206872
doc493,0.26701539755160325,0.0013665193570357506,0.001366454397050303,0.0013664948772358944,0.0013666110629072497,0.16853873002486688,0.0013664119243576767,0.04159135096504978,0.001366626335355574,0.0013666465318723211,0.0013663858595072448,0.511922371113158
doc494,0.0010966324384858452,0.0010966756284360327,0.0010965424191110996,0.001096713336290841,0.0010965600559467543,0.0010966597864878246,0.0010965601629826288,0.9879371686305796,0.0010966039055782862,0.0010966224160180516,0.0010966227231376862,0.0010966384969453347
doc495,0.0010966324384858452,0.0010966756284360327,0.0010965424191110996,0.001096713336290841,0.0010965600559467543,0.0010966597864878246,0.0010965601629826288,0.9879371686305796,0.0010966039055782862,0.0010966224160180516,0.0010966227231376862,0.0010966384969453347
doc496,0.5774549035588905,0.002841661623267281,0.002841604802063513,0.002841823327339603,0.0028415081896286066,0.0028415019866593998,0.002841289241969152,0.002841204846592292,0.0028417936888553304,0.002841952174376501,0.394129632332433,0.002841124227924967
doc497,0.0026183394018842038,0.0026181468755931605,0.3388255985386882,0.16903045664440294,0.2640100992637759,0.2071872633368583,0.002617990116072096,0.002618868279872602,0.00261841894247561,0.0026180645837459,0.0026181738574417844,0.0026185801591892257
doc498,0.10042242218636495,0.000891468974192494,0.0008914904414664981,0.050904948144195966,0.0008914110042693032,0.43808474670834696,0.000891492615366089,0.000891474188542357,0.30000802201394516,0.0008914853101924587,0.10433963551789373,0.0008914028952239363
doc499,0.0005876974188201674,0.2942794126532461,0.0005876737278085314,0.0005877156739535309,0.0005876857456301442,0.0005877392458672222,0.0005876708489171675,0.000587675748462383,0.5309371975974035,0.04532195571148058,0.12475983484932862,0.0005877407790819283
doc500,0.16711781575460632,0.05107978187357412,0.0008682696674919829,0.000868279142318545,0.0008682355202890267,0.05922374797555173,0.3275650579556302,0.0008681756418494677,0.0008683411915926005,0.20478486482341662,0.0008682938287510837,0.1850191366249284
doc501,0.12163560769578835,0.00047810123865956806,0.0004781584400054133,0.0004781249645182478,0.3182422308747687,0.07743806659579375,0.00047807580455103995,0.04030452652880353,0.06444201236160212,0.0004781976181658541,0.00047816420630819367,0.3750687336710352
doc502,0.8055905160474124,0.0021190800710040995,0.1732170687221963,0.002119050031088987,0.002119123460003818,0.0021191825646340156,0.002118946821049027,0.0021199450550427345,0.0021192413565604556,0.002119349171292522,0.0021193911422161924,0.002119105557499234
doc503,0.0033118987436220955,0.003311909690657934,0.0033118644206665405,0.13380725313090927,0.7242645355900037,0.003312055864015308,0.003311914574201803,0.0033117871240691474,0.003311658623144843,0.003311535235037242,0.003312018723376172,0.11212156828029606
doc504,0.604668756176257,0.0016613872538893788,0.14550208995720257,0.001661459172174417,0.234876297555976,0.0016613305607809242,0.0016614413168221046,0.0016615223331665565,0.001661413554612641,0.0016613370557609453,0.0016615796874180988,0.0016613853759393994
doc505,0.0008391233237173696,0.0008390478632392484,0.0008391099527941727,0.0008391128371794386,0.0008391429516759938,0.0008391878794113994,0.0008390066817766747,0.0008390839555071986,0.16377788148011152,0.0008390936809350439,0.10223834999249255,0.7264318594011595
doc506,0.3078720344312719,0.001811738566100572,0.21821524068692763,0.0018119161929547843,0.3416539933250833,0.11776291513982516,0.0018121338605305004,0.001812000144885239,0.0018119034735484014,0.0018121865499158376,0.001811885921831551,0.0018120517071251534
doc507,0.9845477269743506,0.0014046650156438946,0.0014048005211135025,0.0014046825093751453,0.001404717402377118,0.0014046412278325433,0.0014046379010875592,0.001405404746377532,0.0014047167938593006,0.0014046199194018823,0.0014047306101857048,0.0014046563783955321
doc508,0.0007185169457074333,0.5688871976744706,0.0007185002206774695,0.07611745765979516,0.000718551352059275,0.0007185797120739646,0.0007186725534457232,0.0007184877048624053,0.04842382226934651,0.30082311903028713,0.00071853298942273,0.0007185618878517899
doc509,0.3971569319124494,0.0013124859302228581,0.12105578700656984,0.001312541094304906,0.19329690739670877,0.0013125040352885027,0.0013125648285025452,0.0013124183812648607,0.0013125621894146539,0.0013124224910344836,0.2779903066981516,0.0013125680360875167
doc510,0.0007742730403864147,0.2601369430567664,0.0007742000876348259,0.0007741962014074302,0.14023646628823846,0.0007742450989545425,0.0007742662261326323,0.03818541630435917,0.000774220686092643,0.16609398819675963,0.16697945252986365,0.22372233228340424
doc511,0.2904612836787671,0.1109670969682015,0.0006616027147811203,0.0006614903296874802,0.03034552901095067,0.0006615656543657359,0.000661526956316242,0.0006615365739664644,0.416013791591352,0.1475814775731207,0.000661532079745607,0.000661566868745486
doc512,0.001348367834141912,0.001347934704280717,0.0013479899729908443,0.0013482047317595607,0.0013479752328844888,0.6796829696744786,0.0013480031409704614,0.001347873703535794,0.18958053383006332,0.0013482160848926955,0.1186038540775412,0.0013480770124604433
doc513,0.0014250947222068852,0.0014247605130469842,0.0014247367774958542,0.0285741053541597,0.4842656223182419,0.0014250618047323544,0.0014246613318228331,0.0014247420101118167,0.0014247335805162872,0.0014247228265483944,0.11130006942997812,0.3644616893311389
doc514,0.0019532706645028607,0.001953286114847444,0.001953351389953207,0.0019535469014487854,0.3174589455782153,0.001953664107730301,0.001953241861683236,0.001953292078743252,0.0019534188719778065,0.001953790606867029,0.00195335645564462,0.6630068353683861
doc515,0.001247317284836335,0.001247203493528522,0.0012472579471415977,0.030499745659498777,0.0012471657761035104,0.5955875396546785,0.0012472204506438903,0.0012470366002330661,0.0012472611858457892,0.0012472291845185212,0.362687773236345,0.0012472495266264995
doc516,0.002428036119591967,0.002427978130187078,0.2803661697436927,0.1065644513021431,0.08765836146827606,0.00242798717634157,0.002428155177664594,0.0024276527450708464,0.002428010016180849,0.0024279817586057273,0.23097450339057496,0.2774407129716705
doc517,0.0018453915762423044,0.07082675720300231,0.001845634851347167,0.001845392420839098,0.28293891066704735,0.0018457750993258507,0.0018453391294683318,0.0018455480957550782,0.001845484974910621,0.0018457488669999533,0.3994477445216439,0.2320222725934182
doc518,0.26531751834394113,0.0015824531394527377,0.0015827371334204015,0.001582472897917523,0.42013611632350706,0.0015824812240864967,0.001582580162848183,0.0015823559555753575,0.0015825012147294363,0.0015824128356434226,0.30030384189249026,0.001582528876387845
doc519,0.0016079877027785955,0.0016081137582632024,0.001607948140067096,0.001607998994360645,0.2473113757602105,0.0016080612906142335,0.0016078429748941977,0.0016079644311714116,0.001607863283518656,0.0016079228290578878,0.001607932774282361,0.7366089880607813
doc520,0.0038184762964313694,0.0038178728022809634,0.0038177526443119634,0.0038176644450009694,0.0038182346299047683,0.003817770965241998,0.003817714418919324,0.00381840070248709,0.0038183710302924154,0.0038181796626628258,0.3720994781322007,0.5897200842702657
doc521,0.0007989045165274768,0.5515339681833018,0.03843171268639333,0.0007989766462723679,0.0007990143248110021,0.0007989876407125432,0.000798904830418688,0.0007989349773935532,0.0007989502990664018,0.0007989722925488109,0.09127705695290206,0.31236561664965173
