,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc983,0.004000912339498721,0.34462346740370126,0.19033812542167175,0.004000647798270226,0.13767108335779427,0.004000941442682383,0.0040018361257182535,0.004000395940501715,0.18007248300887851,0.12729010716128297
doc984,0.1093738729591092,0.0010002404501437308,0.0010002358512648383,0.0010003993685871045,0.0010001996611395984,0.0010003359460231047,0.09391034931921134,0.6726718212572956,0.11804235990783217,0.001000185279393107
doc985,0.0045473551778398725,0.569469735294936,0.20930945662142786,0.004546773063400138,0.004546238454428937,0.004546774187049867,0.1893927183932264,0.004546846588686311,0.004547185085475792,0.004546917133528676
doc986,0.25995551297422004,0.001123794120746333,0.0011237728474375957,0.0600008773166348,0.0387541401720693,0.001124017335630364,0.0011238843202121475,0.6345463129472472,0.0011239013669485103,0.0011237865988538353
doc987,0.0010310727701651988,0.001031008519412727,0.0762446703316473,0.0010311075705543374,0.0010310877636684544,0.0010310500174044177,0.9155064412775744,0.0010310963350988573,0.0010312288362113891,0.0010312365782629627
doc988,0.0010310727701651988,0.001031008519412727,0.0762446703316473,0.0010311075705543374,0.0010310877636684544,0.0010310500174044177,0.9155064412775744,0.0010310963350988573,0.0010312288362113891,0.0010312365782629627
doc989,0.19095543728124528,0.0006136423005248976,0.17745843739048953,0.0006136823271701615,0.021572779284823235,0.2575145892373612,0.0006136249638478906,0.0006137142809230131,0.25117226941725934,0.09887182351635532
doc990,0.39309274455118703,0.0011237632257704545,0.0011237516864484299,0.10187171323901495,0.23325060847635043,0.26504220464367756,0.0011237215664976392,0.001123785114397501,0.0011239001756854713,0.0011238073209705985
doc991,0.0017245773282493603,0.0017243876019391897,0.13413712742739917,0.0017244706947332313,0.2586281720449577,0.5951635821823033,0.0017243438514788453,0.0017245106683518561,0.00172447249129188,0.0017243557092955896
doc992,0.1257769419684444,0.20562275560827925,0.0015875728228938973,0.001587668885007228,0.41204431273874714,0.17191236865565546,0.001587389156719668,0.0015874763378862678,0.001587842088789886,0.07670567173757674
doc993,0.0014709894439546688,0.001470723730463851,0.0014708538968553984,0.0014708970877800255,0.9067202067528792,0.0014707328119704004,0.0014710639627086982,0.0014709050951552147,0.08151252728574875,0.001471099932483701
doc994,0.0012504194295090958,0.0012502795483992043,0.001250270140188976,0.07803727842883873,0.0012503392471150821,0.4097804042881545,0.0012503872910922665,0.3897784522485721,0.11490178517193667,0.001250384206193323
doc995,0.000558817507075285,0.0005587410707146583,0.8988445705281919,0.0005588376458332984,0.0005588672301688326,0.0005588528468710564,0.0005588171194145882,0.000558835942262395,0.09668482140938103,0.0005588387000869616
doc996,0.2592233235731145,0.010003353206485169,0.010001144391935075,0.010001555544438991,0.010000486250449908,0.16567390067815288,0.010004145117068318,0.010001645374787963,0.010002816486054618,0.5050876293775125
doc997,0.4464440541497337,0.23004353275776154,0.0030307946356115992,0.003030711972442777,0.09755881356120648,0.0030310797230969494,0.003030892442312197,0.0030307006704689897,0.20776865861841104,0.00303076146895488
doc998,0.07172165326739734,0.0011907436932328743,0.04744594757278243,0.45826527608110645,0.0011906831564123224,0.053839052761802425,0.0011907123976306925,0.362774496870423,0.0011906780346407425,0.0011907561645716931
doc999,0.11093502307197559,0.00037747269567247715,0.00037741787473421633,0.3149403224938899,0.0003774228798274628,0.0003774542887382445,0.00037740759774215396,0.5714825112454841,0.00037750153822874914,0.0003774663137070882
doc1000,0.2801637035084619,0.002326451452904524,0.002325837072917135,0.0023260310790443875,0.25303036409587587,0.4505231237079103,0.002326182374052069,0.002326148514268133,0.0023263109252910624,0.0023258472692745395
doc1001,0.0006898069798366236,0.0006898856677716794,0.0006897817088232374,0.3348494294309444,0.0006897716369445756,0.000689931264916905,0.197173844832426,0.13542603341701986,0.2763188679504572,0.05278264711085957
doc1002,0.001052982955508713,0.0010529539606518614,0.0010528153982681987,0.30332236076927716,0.0010529245334779378,0.4260544427256138,0.0010531913661770882,0.19859275940108673,0.001052871729155855,0.06571269716078267
doc1003,0.0013337401444526824,0.0013335933174321928,0.21566352483492918,0.00133366006791617,0.08572485738755299,0.0013338082175275668,0.0013336602394335524,0.48757658769318674,0.203032783530198,0.0013337845673709395
doc1004,0.0020744300533977423,0.00131613469192596,0.0013162487129045903,0.19537367958910562,0.3353516238216282,0.1450366744095117,0.0013159771827440376,0.0013161145747612156,0.1983232785467782,0.11857583841724262
doc1005,0.0010102431449202987,0.0010104327800373103,0.5948101222360973,0.0010102450258791698,0.0010103121384049875,0.001010281197663595,0.0010107370141744009,0.0010104456425540048,0.16116662904807907,0.23695055177218996
doc1006,0.0011237974826285135,0.0011237560912476475,0.7008062753417237,0.0011239324254609451,0.06136869190502908,0.0011238949461991016,0.001123725176584113,0.0011238112521935533,0.22995829934488882,0.0011238160340446314
doc1007,0.1232828852713057,0.002857507871016422,0.5218659088469071,0.0028576678257172775,0.002857697647794257,0.33484626514541743,0.002858224307576253,0.002857830168908124,0.0028586002217487584,0.0028574126936086273
doc1008,0.0006251708532270517,0.0006250980539869047,0.0006250734232893941,0.0006251036790811548,0.0006250862452409089,0.0006250789761177829,0.0006250444560429807,0.0006250853014006328,0.0006250997405673665,0.9943741592710458
doc1009,0.07301144534757749,0.0009262884930893116,0.0009261189906744437,0.0009261449752850468,0.14858684253285373,0.22982512985305772,0.0009260624357794395,0.0009260723734595403,0.5430197183073735,0.0009261766908498359
doc1010,0.13514986418608738,0.0009617635447421012,0.0009617322940817574,0.0009617397436706748,0.0009616470762051156,0.0009618026684410052,0.0009619259788941263,0.195886833979293,0.6622308713542151,0.0009618191743698076
doc1011,0.0027781687228838506,0.0027781628139058735,0.0027788201193172783,0.5196265712383333,0.0027781510307826225,0.002778171313073963,0.002778486909909897,0.0027783920449295932,0.45814684049158355,0.0027782353152798903
doc1012,0.046481008448967374,0.0004567512134579273,0.0004567713714851265,0.4151141551688682,0.00045674741880894767,0.00045670426776043416,0.0004566588411085874,0.05128021236327931,0.48438424750810677,0.00045674339815739303
doc1013,0.0007577473951330498,0.12225905642246,0.0007576968967642839,0.11604884479566391,0.08348658522812076,0.07442630591084057,0.0007577351221505823,0.07867183030319429,0.5220763799602223,0.0007578179654504333
doc1014,0.0006850268215054857,0.0006850519926418063,0.9938344099343859,0.0006850265916080546,0.0006850148110890151,0.0006850028769572461,0.000685104216728743,0.0006850544607994481,0.0006851705982136982,0.0006851376960705983
doc1015,0.001449507301793654,0.0014495226295626461,0.0014497431498072888,0.3194426900980118,0.001449781543406892,0.00144978039156062,0.0014497397251258238,0.43938616194807006,0.23102345725839893,0.0014496159542625535
doc1016,0.0016954669368648393,0.001695337769358874,0.21076260428220814,0.001695570153085314,0.0016951536942208128,0.0016954375593487244,0.0016955589984747079,0.0016953483719197341,0.6728193202424939,0.10455020199202486
doc1017,0.0005849861342666141,0.09657703293442983,0.0005849804500956076,0.322965483072889,0.0005849525924871328,0.0005849264988211541,0.0005849461105307758,0.4691752332433162,0.03767539691446475,0.07068206204869872
doc1018,0.21912449568978548,0.0010756178702120926,0.24242663984456067,0.0010755373335203833,0.001075616293231995,0.0010755959644065632,0.0010754403497202844,0.254209849388868,0.2149296636259642,0.06393154363973035
doc1019,0.002857709255385953,0.00285752655982831,0.07373578595194158,0.20043892866423305,0.00285847597546719,0.002857720917250113,0.04980198927831214,0.4611801521031377,0.20055344481480614,0.0028582664796378233
doc1020,0.1483900363317639,0.044904492123540064,0.001282225550038542,0.001282302585805337,0.07074104399001484,0.7282707199351961,0.0012821693455728359,0.001282354226949589,0.001282321173333873,0.0012823347377850232
doc1021,0.0010206590298978662,0.0010206559659004402,0.0010207436631917595,0.2116899768604452,0.0010207111281444804,0.3595512943755814,0.0010206623890714954,0.001020693470635685,0.20682034355232623,0.21581425956480532
doc1022,0.19871462109097832,0.0008851579606010201,0.7247499969334763,0.0008851776304718484,0.0008852096973407541,0.07033899747370324,0.0008851665547382765,0.0008852581478820124,0.0008852089077622425,0.0008852056030459708
doc1023,0.0004927236399989184,0.0004927398013362203,0.1562508883084861,0.040230788434148734,0.25446677322886124,0.0004927795290353047,0.0004926802369547101,0.1409181164470342,0.40566973521191285,0.0004927751622316736
doc1024,0.0010003547530019585,0.2550503049551265,0.0010002137157008805,0.0010002563543772586,0.0010003683138576202,0.0010002344951238102,0.0010001133755655285,0.3720680945341552,0.365879725194599,0.0010003343084923088
doc1025,0.09124897370475273,0.0016673151602465337,0.0016672211396080842,0.12415320867998617,0.0016670864584972906,0.07959319414970016,0.0016673184993590978,0.17029451322006983,0.5263741466800428,0.0016670223077373347
doc1026,0.000926112879699472,0.0009262190591142109,0.0009260447891032058,0.12365398356703484,0.30085731297006973,0.0009261111616343187,0.0352748681508141,0.5346570568573918,0.0009261835450967211,0.0009261070200416905
doc1027,0.04657179781657363,0.0011907576612909436,0.0011907219464412754,0.0011907735037747227,0.2294814489572204,0.715610764795966,0.0011909228104899719,0.0011907873278522098,0.0011912027427022581,0.0011908224376888383
doc1028,0.0018186944021755377,0.0018187089604535256,0.0018186359024994821,0.0018186640750145074,0.0018185071172340213,0.500232362127108,0.0018185931376267803,0.20917904104500482,0.2778582253910674,0.0018185678418160503
doc1029,0.0006899014827546465,0.0006899003869767189,0.51991883022118,0.0006898488646432417,0.12148008575818507,0.13188918389675733,0.0006898463984323393,0.1266560044972058,0.0006898885441263784,0.09660650994973842
doc1030,0.0016396342288586307,0.0016397346636713157,0.001639641341258525,0.9852426550859552,0.0016395963701440546,0.0016397366407572072,0.001639641252108584,0.0016397466682872603,0.0016399309637463704,0.0016396827852128855
doc1031,0.0008001661042698422,0.0008001320872480294,0.07872399943463432,0.0893154173986385,0.02747024681278347,0.0008001549565240546,0.028410199856341006,0.0008002111734643527,0.7720792664364926,0.0008002057396039096
doc1032,0.0022732824562992538,0.0022731770261101183,0.0022730142834032126,0.002273418722609512,0.002273368665729945,0.1156918591921084,0.0022733313489269446,0.16656524948354742,0.5164124757627144,0.18769082305855073
doc1033,0.0010418877063123843,0.0010418349012422104,0.0010419502782458372,0.12101885912253628,0.0010417916356791975,0.03637581307826584,0.0010419034607517905,0.001041894429962556,0.7538028579146092,0.08255120747239462
doc1034,0.0009261320169310849,0.0009259905831544275,0.0009262045927093589,0.0009260560012042523,0.0009259899962862599,0.0009260836652942786,0.9916650494577214,0.0009262814134337645,0.0009261969039839448,0.0009260153692813362
doc1035,0.0009261320169310849,0.0009259905831544275,0.0009262045927093589,0.0009260560012042523,0.0009259899962862599,0.0009260836652942786,0.9916650494577214,0.0009262814134337645,0.0009261969039839448,0.0009260153692813362
doc1036,0.1421354120128918,0.2613323417289064,0.0009175681852992177,0.0009178126661707909,0.1471362283104917,0.0009176502781339435,0.0009175017092181719,0.0009176684147020823,0.44389015382225355,0.0009176628719323263
doc1037,0.0003878111407654426,0.00038773422103434744,0.05574047774839477,0.07990040188706601,0.000387667570321043,0.31072878672759335,0.036463878911704696,0.14767304750464466,0.2575554023056875,0.11077479198278817
doc1038,0.0009261948808078904,0.029692874825506088,0.07441046709882157,0.0009261019935700704,0.3033775666397037,0.5473594379223331,0.0009260488911438939,0.0009262326914586411,0.040529016537471256,0.0009260585191836745
doc1039,0.0021280216547068286,0.0021279967730325647,0.0021283248303197643,0.002128480172296786,0.06438556271885881,0.0021284001167834795,0.0021286550260229712,0.6491268281153225,0.2715895291364569,0.0021282014561992964
doc1040,0.0010529355256682046,0.0010528725559532347,0.0010528575923353268,0.31775988298443913,0.001052943035147324,0.43690244696065444,0.0010527470486190438,0.15033940229100579,0.0010529130338829543,0.08868099897229466
doc1041,0.0017549219984791138,0.7004820708273175,0.0017548763672758927,0.0017550439387052357,0.001754834506317859,0.0017550116842887423,0.0017544891008247636,0.0017549587531007294,0.15310471917380553,0.13412907364988466
doc1042,0.1554573116978107,0.0005884176253665269,0.0005883543322734903,0.1301230562603399,0.0005883474639167097,0.07741147524783741,0.0005884322089112407,0.6334778281038695,0.0005884368442890511,0.000588340215385429
doc1043,0.0007938131971181533,0.9928557161272132,0.0007937688833817254,0.0007938417463628927,0.0007938579635311194,0.0007938405097107024,0.000793751001018765,0.0007937704424070312,0.0007938061971530218,0.0007938339321033604
doc1044,0.13127025586633942,0.21906422580345894,0.02778799491399986,0.0012349039229688993,0.17611776749044583,0.0012352628480122143,0.0012353271071669527,0.35443888302848786,0.0012350523602173806,0.0863803266589027
doc1045,0.0012824975165904346,0.1783982499750632,0.001282507146863451,0.25926044144898386,0.0012823711236527894,0.0012824023902469975,0.0012823959625795636,0.0012824901058277876,0.5533641961717074,0.001282448158484405
doc1046,0.15287457698661913,0.030491057369921054,0.0011767694879692078,0.0011767472124204427,0.13996412061264454,0.43002934811510257,0.001176621120390351,0.18461194204312176,0.0011768573508664363,0.05732195970094454
doc1047,0.4223576604469553,0.169577927218319,0.40415282528573315,0.0005588403672455141,0.0005587888356115837,0.0005587946858997461,0.0005587405065470388,0.0005587876253602766,0.0005588050004227705,0.0005588300279057313
doc1048,0.32778201163714527,0.0043487856082244656,0.004349269582037815,0.004349000012121061,0.004348518984998005,0.6374261170397931,0.004349044487699687,0.004348868543678573,0.004349221311792225,0.004349162792509892
doc1049,0.001282440273094498,0.0012824586843911921,0.1642268569293464,0.001282313539355327,0.0740743993266568,0.2422242381737078,0.001282277023735753,0.5117802348608124,0.0012823264062846434,0.0012824547826151673
