,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc963,0.0009600962265577167,0.0009598408963942712,0.000959926817118848,0.027601439632241823,0.07153500617429198,0.0009598359520923801,0.2900343090169708,0.0009599026587925931,0.0009599934220474645,0.0009599905582556962,0.0009599736162099978,0.6031496850290265
doc964,0.2606498119702578,0.00127899493876939,0.1569958533083474,0.0012792455697131862,0.0012789841792348524,0.0012791390661746871,0.21782325961697013,0.04365900371738809,0.15165027637384726,0.04273840151627515,0.12008785697468319,0.0012791727683387718
doc965,0.0019163199317098723,0.0019159274208555056,0.001916236834126799,0.0019163975227222396,0.1177431018513689,0.001916128060607542,0.5840967843723118,0.0019161847736066558,0.12086736828388772,0.16196257130603484,0.0019163648935845515,0.0019166147491835052
doc966,0.0008681831460665628,0.0008683046214141323,0.000868274815795412,0.0008682793575146746,0.0008682125711330431,0.0008682465293895024,0.000868182176818381,0.0008681965795473754,0.9904493798799405,0.0008681808808322142,0.0008682845953225772,0.0008682748462255944
doc967,0.1837438733505639,0.00043072958361430015,0.33263083564927126,0.0004308041287660857,0.32233640517613704,0.00043076210762730736,0.007223193058094598,0.00043078013442695575,0.13715922609661363,0.00043079269416620926,0.00043079685064454997,0.014321801170074097
doc968,0.0008391912924711509,0.0008391380113761149,0.5381275093269775,0.000839053367798106,0.0008390674025483924,0.000839130398918454,0.3709518322193515,0.038897304495977045,0.0008391050015867997,0.045310470976329315,0.0008390602926263044,0.0008391372140392743
doc969,0.17406519509602583,0.001061755869847731,0.0010618040224150888,0.001061821538146375,0.0010618814966557777,0.0010618281816382226,0.5643028635082289,0.001061774496630183,0.0010617710865430817,0.0010617017430043544,0.0010618097704879845,0.25207579319037665
doc970,0.0012630674224887958,0.001262901508710883,0.6179692789709831,0.0012629267563526519,0.0012631829995125206,0.16649146526631828,0.16420566371545206,0.04122965577913626,0.0012630521237103729,0.0012629732201941866,0.0012628765878768273,0.0012629556492640842
doc971,0.0006204780746658415,0.0006204588585047967,0.06521919094473878,0.0006204930646966217,0.5441812681204542,0.024819871231680536,0.0006204815248188601,0.0006205348722711744,0.3608157410547255,0.0006205044580691216,0.0006204912945007413,0.0006204865008737574
doc972,0.0006529548379781118,0.0006528060272969705,0.000652924732472349,0.08798412470928069,0.1357553498465465,0.0006528486245441022,0.0006529499545193529,0.000652886649778304,0.46926552814968275,0.06318147588109606,0.2392431654785102,0.0006529851082945786
doc973,0.0013664276947004759,0.0013665764008962656,0.5816633978993567,0.08201859857986207,0.0013663772462139566,0.04762531182216981,0.19879993062873227,0.03873286169755623,0.0013664907915813017,0.04296089454557536,0.001366545892458717,0.001366586800896988
doc974,0.0034255100064000516,0.0034251738672110683,0.0034253321615762113,0.0034254899505635522,0.4662214157558905,0.09007674117087254,0.003425966462743922,0.0034250679855181085,0.0034262040577945573,0.0034250747583593607,0.003425439873340604,0.4128725839497297
doc975,0.17406519509602583,0.001061755869847731,0.0010618040224150888,0.001061821538146375,0.0010618814966557777,0.0010618281816382226,0.5643028635082289,0.001061774496630183,0.0010617710865430817,0.0010617017430043544,0.0010618097704879845,0.25207579319037665
doc976,0.0007398814065434925,0.05869835305419009,0.000739769611033741,0.14686150119620633,0.35325312407045795,0.0007399016453825331,0.0418261238053923,0.0007398632540295387,0.0007399786407698992,0.0007397595648517602,0.0007399467659432359,0.39418179698519934
doc977,0.0007343785682212837,0.0007343499893440909,0.21136199786271434,0.0007344642027588203,0.2826759662344042,0.0007343725572973869,0.09470467668766998,0.000734419598125348,0.26356655898405373,0.000734346227814145,0.0007344383684224381,0.14255003071917421
doc978,0.0010290235574980553,0.0010290179380365915,0.001029103339362841,0.001029162368016922,0.4624708116274212,0.0010290350811895668,0.001029142323589338,0.0010290000337167143,0.03575587968073419,0.07076078118044929,0.0010290704656654188,0.4227799724043199
doc979,0.0065797262791404,0.006579595230195101,0.9276207512179195,0.006579651004670858,0.006579512493680983,0.006579532627595477,0.0065805779689554755,0.006580105241608652,0.006579749559328885,0.006579665488851354,0.0065799304406961,0.006581202447357084
doc980,0.40175950170807284,0.0023700632183929157,0.002369926632902434,0.0023702695341185913,0.3628278550411155,0.023959732498089525,0.002370480997394852,0.0023698667660881,0.0023700145782624958,0.0023698620148132196,0.0023700745751197403,0.1924923524356298
doc981,0.000950670385947348,0.9895423637058957,0.0009506901437927782,0.0009506186671076482,0.0009506441575101284,0.0009506673629157431,0.0009507661290785242,0.0009506262018731253,0.0009508040431394998,0.0009507850186187511,0.0009506753283835174,0.0009506888557372611
doc982,0.000950670385947348,0.9895423637058957,0.0009506901437927782,0.0009506186671076482,0.0009506441575101284,0.0009506673629157431,0.0009507661290785242,0.0009506262018731253,0.0009508040431394998,0.0009507850186187511,0.0009506753283835174,0.0009506888557372611
doc983,0.06731008023223765,0.0008252377879055878,0.0008252755806418794,0.0008252364473587469,0.4087530258641706,0.0008252539639820314,0.0008253452237351138,0.0008252805342948649,0.5165095901358223,0.0008251550289923956,0.0008252309294767988,0.0008252882713819861
doc984,0.002370456818485917,0.0023700623757380527,0.0023703751088954145,0.16188452302174375,0.6277649727013924,0.0023702723934705436,0.002370428293503004,0.0023702477454831707,0.126248045542275,0.0023700556081575224,0.0023700652328489226,0.06514049515800624
doc985,0.19326219080532833,0.00148827558202273,0.0014882681495541027,0.0014882757673022019,0.5243314509312982,0.001488350543079153,0.1833737258187847,0.0014882402346709422,0.087126047670509,0.0014884228694597211,0.001488402549281203,0.0014883490787093135
doc986,0.0025515353781614277,0.0025522559368829334,0.2377913917967292,0.0025517886685058324,0.5131198586670072,0.0025513594214966132,0.0025517075440017124,0.002551478709512816,0.0025518375863349692,0.002551392389452627,0.002551827109939614,0.22612356679197496
doc987,0.07244381523048098,0.00127899893412507,0.0012790321847149517,0.0012790977742228949,0.7296802951690987,0.0012789673604182248,0.0012789351790397391,0.0012790936571728756,0.09279197626073082,0.09485183832276464,0.0012790442533313453,0.001278905673899874
doc988,0.00030200663816833904,0.00030199015836001816,0.12972205173744658,0.00030198672203854583,0.5763720660075726,0.0003020281593785401,0.00030200440381430505,0.0003020114730460661,0.00030202714240835666,0.00030202221165679614,0.2911877954285754,0.00030200991753423284
doc989,0.0005429513683290111,0.0005430038110036513,0.0005429871477699617,0.1556360085868044,0.0005429707748056186,0.41812000599147653,0.0005429838693327773,0.0005429940210840423,0.3877770606328538,0.0005429416274651569,0.0005430292566743748,0.03412306291240054
doc990,0.000534305386428777,0.0005342540431284143,0.0005343026514474224,0.0005343352326624229,0.1647097994317103,0.0005343000270685835,0.11532149191660157,0.0005343289033971184,0.04576321186047674,0.000534259878120478,0.0005343553504071547,0.6699310553185511
doc991,0.001312610547177218,0.0013127067320717768,0.0013127340037494854,0.0013126720591920102,0.0013124643034311486,0.05141833724198108,0.0326506812082748,0.001312616739123227,0.06458687273193597,0.0013124964903778761,0.6090036410043591,0.23315216693832622
doc992,0.010869645741785693,0.010873941103132438,0.010869868679347387,0.010870203134688457,0.010870378523715557,0.880419335306943,0.010870943678361993,0.010869819122280511,0.010871384549892612,0.010870424218230436,0.010873292201406197,0.010870763740215866
doc993,0.007042948403417996,0.007042974930580058,0.007043900169223501,0.007044161581352454,0.007042784474993013,0.6003250061422267,0.007043345545041385,0.0070429389568626545,0.0070437472814275665,0.007042891563964825,0.007043914177639003,0.3292413867732709
doc994,0.0009691904489056073,0.0009691600306045405,0.09008844698664033,0.0009692248209177409,0.0009693246272795273,0.0009692583869787287,0.7182111415354993,0.0009691153689187235,0.18297721969496986,0.0009692601262211621,0.0009694236225853367,0.0009692343504792957
doc995,0.01388994418238513,0.5536393265916127,0.013891982655735593,0.013903771935491303,0.013889787437237709,0.013889884861920247,0.01389554152298091,0.013889654235136951,0.30743131775027016,0.013896522801073221,0.013889789132639323,0.013892476893516666
doc996,0.008197126241361048,0.008202775389518068,0.008199404984411353,0.008197711457747291,0.008196986527952765,0.008200018132223375,0.008197732184922922,0.00819685601029772,0.9098168543950834,0.008198635536891076,0.008197811498304026,0.008198087641286938
doc997,0.0012629509974723073,0.046152152416425216,0.0012629352384850706,0.3375425945459022,0.0012630562897843385,0.0012629182928104608,0.0012629634538284956,0.0012630184439811523,0.0012628975656988695,0.0012629378669501124,0.3435853901953847,0.26261618469327713
doc998,0.15122832905645608,0.004952897678088365,0.004952074227952457,0.004951513615153479,0.004951293568469287,0.004951659332127779,0.004952645986156661,0.004951294985818449,0.004951631207978035,0.004951411325627998,0.004951276529766945,0.7992539724864045
doc999,0.0015341309914584547,0.028896106195460087,0.0015342714366795268,0.0015342178745895438,0.0015341257512850718,0.0562156430801568,0.0015340190227391736,0.001533921936658002,0.0015340701554490811,0.0015340821001740845,0.6480175337925845,0.2545978776627657
doc1000,0.0009692618019175775,0.0009690721998364401,0.0009692042515098457,0.000969364082762635,0.7397419631254561,0.000969198247997117,0.0009693659569455303,0.0009691498602119778,0.0009693492643220865,0.0009692691971997889,0.0009691630794411458,0.2505656389323997
doc1001,0.608166777728994,0.0010731612718083742,0.0010732488224137625,0.0010732626801274099,0.0010732937114322637,0.001073193861989385,0.2056946357534783,0.10330450576053346,0.0010732413841983012,0.001073144534217295,0.001073213356451161,0.07424832113435638
doc1002,0.0009244414219686479,0.030261358496341026,0.0009245145903074231,0.0009244385556485242,0.0009245277684038088,0.0009244884453092556,0.0009244748531962218,0.0009245549424716929,0.23242358355053747,0.0009244542760691341,0.528247389924847,0.20167177317489982
doc1003,0.001262861167668525,0.001262819472281046,0.6273163621177343,0.0012629537190185043,0.0012628688459371824,0.0012627803027739628,0.001262829766814114,0.001262950687297482,0.00126296050692708,0.0012628538788013483,0.0012630222867320408,0.36005473724801446
doc1004,0.2480405532498864,0.0005581267521646029,0.0005582198620156026,0.07253747601859621,0.34091507512275365,0.000558141153605833,0.052227037742989584,0.0005581421599929842,0.28237267860992193,0.0005581073627819565,0.0005582037241406817,0.0005582382411506665
doc1005,0.17097801430930382,0.002370261406983888,0.22165187668562855,0.002369921449700671,0.0023700461673290115,0.002370030945429422,0.5860394719425213,0.0023700511225534637,0.0023699601036615173,0.002370306548392353,0.002369888347634401,0.0023701709708618493
doc1006,0.0010289827973823103,0.0010288918639062132,0.5887707029155607,0.2208387026322071,0.0010290224771567272,0.0010289607299839602,0.0010290879097948652,0.001029170984553446,0.18112956702087207,0.0010289571549682705,0.0010289787794050878,0.0010289747342092338
doc1007,0.001050766415457721,0.0010507184281456122,0.3671732335790481,0.23157169129485097,0.1308237729415237,0.001050788302670326,0.09751443579524939,0.0010506541616688968,0.165561732462652,0.0010506584898031287,0.001050770231014286,0.0010507778979157573
doc1008,0.0011739743323948533,0.001173865035389245,0.19727406187109173,0.0011739991678579263,0.0011740166498549998,0.1404843974427573,0.0011740485557246694,0.001173933754469844,0.0011739799996471343,0.0011739181962825563,0.0689260772647741,0.5839237277297555
doc1009,0.0009884745990975893,0.0009884085261452414,0.08305685728058552,0.06216435704589697,0.33976202145632184,0.0009883774109494588,0.24309350579671424,0.000988360054769175,0.0009885128028393083,0.0009883268677590628,0.0009884008457570171,0.2650043973131645
doc1010,0.0005946201421052638,0.0005945722824117375,0.0005946047779816127,0.0005946538143955361,0.0005946404793020065,0.0005945817919482917,0.000594580424611488,0.9934593117211586,0.0005946173094579492,0.0005945789448825347,0.000594612904547312,0.0005946254071977163
doc1011,0.36118736422269476,0.06662233795726644,0.0016344181204914518,0.001634349890386497,0.0016344614684972295,0.001634422113905559,0.0016344743308650469,0.0016345164024733501,0.08527463232190348,0.00163415234870207,0.22516615381721558,0.25030871700559854
doc1012,0.0012628029675967201,0.0012628674116282302,0.0692510516744489,0.0012629641582779765,0.05195509964401974,0.0012628248993377192,0.0012630604487626797,0.0012629718246526761,0.019831587015980624,0.0012628654869996803,0.304549693793186,0.5455722106751091
doc1013,0.0018805240494075232,0.07245958396471582,0.0018800516349148104,0.0018802536303943115,0.0018802832745190966,0.0018802299313902381,0.0018802886171924796,0.0018801423549994383,0.00188021739875104,0.2215951011658068,0.2182399751253969,0.47266334885251154
doc1014,0.0009160320071801959,0.02624320329817571,0.0009159652206477845,0.000915987864549868,0.0009159808579856317,0.0009160231515268218,0.0009160506558905041,0.0009159624435554534,0.4519361345045135,0.0009158989666032369,0.19793048208993147,0.3165622789394397
doc1015,0.28391643219934676,0.02049322004403627,0.001880136208993907,0.0018801293364001865,0.001880125384710598,0.0018802099843060745,0.12388979636161551,0.001880229402056933,0.0018803048482155076,0.0018800249966227137,0.0018802436772886188,0.556659147556407
doc1016,0.0033124359849334047,0.003311414159396502,0.7324384223908853,0.003311874279687651,0.003311734536680905,0.003311512661218402,0.0033116546178939324,0.0033115505664172546,0.0033115674389288304,0.003311512617213291,0.003311685141233865,0.23444463560551054
doc1017,0.28458541720734426,0.0005430604827152713,0.0005430041317220025,0.0005429852077283716,0.10794799521983255,0.20789183390867874,0.0005429507300753934,0.0005430526445725201,0.12180144767208935,0.0005429656472140958,0.273972283030452,0.0005430041175754587
doc1018,0.0024883993328051537,0.025639183998086464,0.0024883321363849777,0.0024882467717304646,0.24432217099499295,0.24720221868006786,0.11634813108200044,0.002488615794769011,0.0024881316858251365,0.002488011540483035,0.3490702257503823,0.0024883322324721797
